,time,fase,mag,flux,flux_error
0,1757.44642037837,0.03299999999989023,16.187103000371543,6311.107048029394,19.244939035682975
1,1757.520427088151,0.16593381470419288,16.413921873986197,5121.273823268763,13.182951225001176
2,1783.441779271132,0.7269042749518135,16.828462752590127,3495.921288156932,15.123112343555574
3,1783.5157937011463,0.8598519570481642,16.859458109870296,3397.531585404013,11.101263926768484
4,1808.0116362887657,0.8602650168988362,16.862927626284883,3386.691956585246,7.674413532170404
5,1974.721923604128,0.31195674640645166,16.60232760304341,4305.421801187182,11.829913707616848
6,1998.2195498367785,0.5193336294190658,16.765149598748415,3705.8420704627943,9.511936975034105
7,1998.293551247962,0.6522579265701438,16.7962140276353,3601.3152143071975,13.118623913300302
8,2132.8196587788325,0.29343754795911536,16.581515568506433,4388.746735391152,11.262213092435259
9,2162.982222048326,0.47264114360814347,16.735455544865722,3808.592684398186,14.059178795305083
10,2163.0562365293677,0.6055889173616151,16.79503668011329,3605.222516316106,12.324489781451216
11,2182.484446663674,0.5033176999232865,16.751140797987727,3753.9668018644643,12.073370812974979
12,2182.558431278329,0.6362118264772789,16.819277479776126,3525.6220599864623,12.194038703728541
13,2321.1072794645156,0.5031992490652328,16.757080313092374,3733.4868120042147,15.465388500228855
14,2355.7613732534746,0.7502697662337141,16.854169227385,3414.122155364421,9.368952770481462
15,2355.835373818962,0.8831925443118962,16.683046900167614,3996.943293406941,15.5032877894533
16,2372.5154084299493,0.8445384384508543,16.922235979518955,3206.655869587289,6.687318283294638
17,2372.5894101851595,0.9774633535566863,16.064933633652597,7062.741210889135,12.468275429839826
18,2508.369212781033,0.8705802379288343,16.817334309688988,3531.937606576654,19.103840677327618
19,2543.023046032533,0.11718276728333876,16.33079913130964,5528.751806710265,11.788925347741296
20,2543.097087430815,0.25017889086188916,16.517199180053538,4656.580067235822,44.44340890655357
21,2555.8526098600173,0.1621589001861139,16.395965352181957,5206.67663089577,20.94067110926654
22,2556.02883680028,0.47870478490472124,16.74631522211702,3770.6885134520003,10.967314333984032
23,2648.4140595394383,0.424740182919777,16.708066331658163,3905.891851744236,20.227500884976838
24,2648.4880619775518,0.5576663246836233,16.780294082656564,3654.5096563259303,11.523643714498887
25,2648.6642068010146,0.8740647079193877,16.80698673352351,3565.7595449301893,9.137760005942992
26,2648.738186474989,0.0069499598255333694,16.11471004725624,6746.2546111596075,14.873404086153858
27,2659.4183155711917,0.19102538342235675,16.434803530293635,5023.718946896153,18.115705563522877
28,2697.1383114434434,0.9451919550911043,16.187360582569205,6309.609966143806,14.914715104569204
29,2697.2123113497755,0.07811354916816526,16.26247717817615,5887.838317045825,9.880700775796
