,time,fase,mag,flux,flux_error
0,1724.3304028368595,0.3400000000000154,15.418846570666659,12805.84139290988,23.89944975366184
1,1724.4044154368755,0.45909796822637494,15.495555234731507,11932.313439172109,29.07342723197324
2,1756.2136160721748,0.6451279921817488,15.563206874023987,11211.50712382207,24.20539972087891
3,1789.6957719792563,0.5232073936733173,15.525739286157636,11605.157325694487,18.670812714205198
4,1789.769785268271,0.6423064706076929,15.565140370472331,11191.55925911692,26.388041712609763
5,1804.5255585155785,0.3866771991570772,15.441867851273626,12537.17264187016,14.78349551658992
6,1804.7017301060744,0.670165125303896,15.58562539247627,10982.383116164034,12.786707935502713
7,1939.4834056978748,0.5551781320448299,15.591447096780993,10923.6533066428,24.071381512765004
8,1939.5573974235604,0.6742425101751905,15.613046200668109,10708.49076687432,15.868395187880648
9,1977.0294686180807,0.9727260594292488,15.225227271545759,15305.79309500686,22.271961152976278
10,1977.205611327083,0.25616751068935173,15.367352622912893,13427.825774438199,28.544337668447756
11,1988.2100176920662,0.9639961685639378,15.050517866165148,17977.926492031536,35.88136563679729
12,1988.2839978970592,0.08304200807953066,15.23800908108918,15126.66240193475,31.320440154308304
13,1988.4601646248366,0.36652210934397544,15.528209093954313,11578.788183524415,25.76241959746
14,1988.5341673529979,0.48560419219626283,15.599701160136409,10840.923574281354,16.977299797186898
15,2084.2788651067835,0.5539515879277133,15.489409425436596,12000.047818339597,28.95241952396653
16,2084.3528496513513,0.6730044105048592,15.587806672992592,10960.34128827351,15.323290506800769
17,2084.5290476116265,0.956534769793393,15.192420558081874,15775.332567589387,23.133889356609977
18,2094.608777837637,0.17641341111277598,15.340481845254393,13764.296164987645,16.940439165207362
19,2094.7849498252795,0.45990197633148,15.468824690995586,12229.730038075235,20.942898654740205
20,2094.8589354325904,0.5789565090303768,15.528413437113864,11576.6091795347,27.545666954189706
21,2131.763095980431,0.9635820916803368,15.24392487433144,15044.466690286194,22.09415793746742
22,2131.837194874947,0.08281892139234515,15.323269922699353,13984.237068183134,27.27175787838279
23,2265.8015495457403,0.6526334205843796,15.584822641057698,10990.506068628161,11.412764962259265
24,2265.8755515531802,0.7717143436822198,15.5857273992684,10981.351350766196,17.876245398205395
25,2280.629334348944,0.5128821211851573,15.603294510133006,10805.103786287025,15.556741626153366
26,2280.8054771614866,0.7963237390575841,15.552072251990248,11327.076823374799,27.828249138303583
27,2315.280934133715,0.27278150680785984,15.38986650237812,13152.252739505006,89.54578058779946
28,2315.355090467296,0.3921107650517115,15.505348015496242,11825.174021691439,24.401216406238508
29,2457.0728120632507,0.43831776364004327,15.525799864421536,11604.509838148268,8.981139599467276
30,2457.146797330505,0.5573717491336083,15.493366966999451,11956.386899275367,24.685689161299216
31,2475.901084516739,0.7359832143706626,15.630567955268624,10537.062710175118,23.122700730671337
32,2507.3127261945783,0.28227805710753273,15.406579053750692,12951.352544444491,20.06554807427755
33,2639.653654312195,0.23974271307929484,15.332088768099641,13871.110760684858,20.62990307329884
34,2661.401569667303,0.23557492804161484,15.422021324624488,12768.45108205547,12.42188988958941
35,2691.1358813647475,0.08278079583260478,15.214720879692845,15454.622273843552,22.563043997458745
36,2691.2099095433277,0.20190383243038923,15.335575210610367,13826.640228570583,24.7222317607092
