,time,fase,mag,flux,flux_error
0,1721.261394040948,0.5730000000004627,14.36529767218675,33793.07233567425,21.413121251474468
1,1721.335398249268,0.6948320999804998,14.40118596798316,32694.323809654536,78.24807774183436
2,1738.1415969394711,0.36264350678810686,14.192379439512184,39627.34455169228,53.93616429792882
3,1738.2156228561041,0.4845113448621383,14.340178123376553,34584.02189467394,47.63630547155591
4,1762.395207412404,0.2910254609095517,14.088820244570629,43593.1898628945,39.7359131437349
5,1762.4692130084404,0.4128598454677075,14.266550677162787,37010.62984482152,35.720257184791194
6,1762.6453692341433,0.7028633924164183,14.404506748407059,32594.47929434738,54.36601428471832
7,1807.9537529625627,0.2934260326129561,14.093319658723573,43412.90854382656,16.626707693857448
8,1808.1299379362626,0.5834769069897447,14.374729007763056,33500.79734585846,50.231103841440586
9,1834.8783705953438,0.6190499643620626,14.382866188333026,33250.660103608876,35.409800036531976
10,1865.4396933488092,0.9317310097416112,13.94808552144137,49626.3733194299,39.882454819287275
11,1919.834739096543,0.4815390868226359,14.339701639530261,34599.202694705156,37.20517602108666
12,1919.908748555347,0.6033798306015683,14.387239112300502,33117.00868077715,48.9761283400032
13,1963.0264251972221,0.5874118308028642,14.37329071807453,33545.20572072104,56.0466944249282
14,1963.1004313196286,0.7092470819167715,14.388092384542988,33090.992487123614,60.727629426337494
15,1977.3541137097789,0.17488636732548457,13.91442537488632,51188.99426829803,81.84190282008431
16,1977.5302891763629,0.464921590269455,14.31751382670771,35313.53679750937,59.798731641510784
17,2019.2310109440796,0.11624046760238116,13.77015893462849,58463.27943266322,94.50513929248378
18,2044.7978750524262,0.2066136360198243,13.958144358381794,49168.73142775921,124.72315608525147
19,2077.706773167459,0.38407538311571443,14.227068033660522,38381.28699705957,33.79912219958097
20,2077.7807967755884,0.5059394207327159,14.350733403357761,34249.432948297435,66.23688112567329
21,2118.6886127995563,0.8519085883656317,14.533977119254091,28930.497307674934,23.207734980016674
22,2118.7626396700407,0.9737779967520055,13.489222224939324,75728.23883912826,97.80298094521224
23,2118.938771292623,0.26374103992543496,14.048898679289788,45225.90593413515,58.07864171361483
24,2141.518190325661,0.43592488692183906,14.293447458546183,36105.03442391096,37.954477303189826
25,2141.6943485684305,0.7259317545390331,14.383906664354985,33218.81079938982,41.14824229856003
26,2141.7683565161774,0.8477700106853945,14.525144181267393,29166.81952118886,37.1894981267446
27,2185.252499623137,0.4351106608543205,14.28977071425877,36227.50800766995,33.672364374613586
28,2213.9218138174,0.6330043018349443,14.405850084716228,32554.17643662313,35.64170774210107
29,2213.9958530692843,0.7548940935477049,14.401325671186978,32690.11725568494,52.37174676422628
30,2241.736218716623,0.42347264807062857,14.284787245716855,36394.172443759024,62.86903121870853
31,2279.8730105284217,0.2075431544261619,13.969998454327271,48634.825848272376,60.39345809604107
32,2339.566336475445,0.4798363119566602,14.335803774656693,34723.639357850894,45.44734787537747
33,2339.6403418521186,0.6016703353808452,14.387354975312379,33113.47482823709,43.61987470063652
34,2355.5692973420487,0.8252884495550461,14.520639056859446,29288.09496683946,49.558011379130974
35,2395.8495740804824,0.13814841012845136,13.83563853317542,55041.6359515832,64.64989726180947
36,2424.2650178586237,0.9180987121951603,14.08729586424251,43654.43795662697,100.01739420049108
37,2424.339042062125,0.039963729964256345,13.595813262557273,68646.98091808698,65.25760185898159
38,2455.0043874329576,0.5238957650776683,14.364117938365162,33829.810999442234,41.25426691492664
39,2455.0784121661823,0.6457616549228078,14.404746160314463,32587.292791653774,44.93908919259024
40,2498.8109371390865,0.6420099201041012,14.410512088466145,32414.692901951814,37.248098816309515
41,2499.0611014411325,0.053851934905196686,13.62926619924277,66564.13107580775,75.09812121758722
42,2521.49318835292,0.9834849576450324,13.453243931054791,78279.70393047434,120.69355779515668
43,2521.567211111193,0.10534759615552503,13.766880257331271,58640.092120814945,50.82889516578738
44,2562.227093659004,0.04314732665420706,13.604810188484558,68080.48977514083,71.44072584303169
45,2592.7142713480835,0.23376438266950572,14.014527877959175,46680.510368521536,46.09486965402304
46,2592.788282521001,0.3556079483691974,14.196973248664642,39460.03329477382,49.72651566118099
47,2618.015340926567,0.8865637093890655,14.444316524815676,31421.00970796773,27.358155495250923
48,2657.7199207856765,0.2516618959737116,14.03583800162803,45773.228583276585,36.779293897212455
49,2657.793929286355,0.3735010624034203,14.210851958275057,38958.835177163965,72.25624175923988
50,2672.2238186599448,0.12922745651758305,13.8210711404671,55785.109596063754,54.164018503171455
51,2672.2978474404836,0.25110000940003374,14.036974032883105,45725.360028042276,38.28294546665343
