,time,fase,mag,flux,flux_error
0,1758.27718184234,0.7239999999999993,17.86071767666982,1351.0134608775127,9.361097825003888
1,1785.4460316685327,0.8704326716847177,17.963632080711335,1228.8359676460593,10.590987425199227
2,1785.520046272465,0.012492331381977806,17.04303952452974,2869.002568223724,9.175959804259772
3,1808.5185063901656,0.1545027496481879,17.438738028252658,1992.7441162934072,6.618367042057141
4,1808.6946800157016,0.49264095429464305,17.747201392044968,1499.9134170627706,7.798314794048274
5,1943.23176845571,0.7159102153232197,17.988266526221558,1201.2686308393609,6.675273196904091
6,1973.789111976384,0.36603588204064863,17.71595985391228,1543.6996484578492,8.980908954569289
7,1973.9652528433608,0.7041112116661452,17.922467803903864,1276.320148568521,10.36441152196077
8,1995.4643741306377,0.9683711225347338,16.97175717015549,3063.683367018369,12.703269278978635
9,1995.538374856587,0.11040414557635359,17.31976933791618,2223.509614339907,13.103989186514054
10,2133.752520854909,0.3912203996195558,17.745613552865972,1502.108576101626,6.308443400160708
11,2165.310771997518,0.9624344543876759,17.152198040661013,2594.582775028089,14.370056509511468
12,2182.741243111216,0.4175455165400308,17.76219917171003,1479.3368587187952,11.473629564621437
13,2319.0293036184516,0.0015366188604275521,16.98296268467113,3032.226737614506,17.308609267775214
14,2319.1032752802093,0.14351385765189661,17.399647944499677,2065.796650986068,10.981785277714332
15,2355.078458846511,0.19235102568927687,17.526318595215297,1838.3123664490818,13.793509252662385
16,2355.2545727423353,0.530374588332279,17.833227419374943,1385.6571244803993,13.220689911089138
17,2369.2589477094025,0.40962052627241974,17.816982704407927,1406.5451095548667,9.365381960533579
18,2369.332949071215,0.5516547697552596,17.97555783193977,1215.412263458237,14.641594603285034
19,2465.6455000810342,0.4087977405206402,17.80467177140389,1422.5843879704225,8.41199643431807
20,2465.821672956752,0.7469345060064825,17.894091237231013,1310.1175124484403,7.214596959190634
21,2466.07188242842,0.22717314148849255,17.56498586312727,1773.9950413856682,14.6748962760561
22,2466.1458712407125,0.36918329809623174,17.770241863591767,1468.4190207721228,11.981076758912975
23,2466.3220428962204,0.7073177215766009,17.834272523329474,1384.3239654888855,7.222424915790673
24,2466.3960275014365,0.8493198033474982,17.96535966453486,1226.8822434619692,11.3223817653092
25,2466.5722269460534,0.18750756375266064,17.501512090564898,1880.7969446029408,6.535871524840629
26,2466.646211450763,0.32950945261700326,17.70398702700327,1560.8168181110452,14.414704171328252
27,2466.8224106805383,0.6676968006665902,17.88902431611595,1316.2458665783458,8.615756440999537
28,2466.896395140657,0.8096986039456624,18.00295325053647,1185.1285121004155,12.337877229969825
29,2467.072587387707,0.147872549726344,17.433561562331263,2002.2676095649824,10.93357953456397
30,2467.146578923206,0.2898879331112312,17.67805356088275,1598.5466785840497,9.954296219674756
31,2467.3227783894627,0.6280757350502881,17.881735854461514,1325.1114451155015,7.068672034605802
32,2467.3967630341895,0.7700778926559906,17.94168664990088,1253.9265178218332,19.30308329112745
33,2467.572962900942,0.10826646328564493,17.351579310902917,2159.310131425191,10.546824502990193
34,2467.6469758935073,0.2503230302115753,17.601485295184993,1715.3495334779072,10.069831847201174
35,2467.8231482170054,0.5884587357963937,17.88417624967954,1322.1363540566106,10.207357658695146
36,2468.0733346506036,0.06865315324353105,17.24115812420156,2390.471097544035,10.319196100604623
37,2509.302108787073,0.20095019184736884,17.57458933417888,1758.373026952612,9.291199859236585
38,2546.2790057651036,0.17242233763431614,17.52387418860155,1842.455771698319,8.92572300771175
39,2546.3530193030897,0.314479951411613,17.69596549810818,1572.3909935709542,10.332258564943459
40,2546.5291905725903,0.6526136340103221,17.896752645407787,1306.910022929586,9.02142844027816
41,2546.6032025112017,0.7946681780338167,17.98543633674418,1204.4040635810668,8.261688069786281
42,2554.5341090559796,0.016824684783387056,17.36980639480007,2123.3627236523644,9.387590141105926
43,2554.608120766624,0.15887879125898507,17.5267370886194,1837.6039316105876,7.189788082733994
44,2554.7843851038883,0.4971911031300351,17.818075059177005,1405.1307018888087,12.903005866180184
45,2554.8583044099087,0.6390678531281537,17.85193311426226,1361.9886897541571,13.875358591627243
46,2646.1571138028353,0.8731041656769776,17.86888552249922,1340.8881039170465,6.4543967606341965
47,2646.231115471942,0.015138998963948325,17.14964697898151,2600.6862122500943,8.93832727176309
48,2658.4854659197044,0.5354817682562043,17.85831721179322,1354.0037342487292,9.935957556739542
