,time,fase,mag,flux,flux_error
0,1722.0098900904163,0.5620000000000602,15.216846836834016,15424.390511983802,31.876747151555275
1,1722.0838942335567,0.6934198599187371,15.170126037016022,16102.612129342766,469.71541383019877
2,1736.6416582388758,0.5457468394745177,15.171308804779901,16085.079988156662,323.84353619702586
3,1736.7156555444392,0.677154556918687,15.197245261932952,15705.386986761994,14.12727435344574
4,1762.642649219142,0.7194669498375106,15.227719196846886,15270.70431665602,20.220708627014403
5,1762.7166556081822,0.8508907981253628,15.139911761834476,16557.0149942713,34.71542142055046
6,1807.4505467665351,0.2913310244573495,15.064129921835661,17753.941236745777,20.131630242615593
7,1807.6267087569552,0.6041673485002548,15.20007688131675,15664.480423138508,36.65554079053802
8,1833.6269884611386,0.7766243430539816,15.234318288138915,15178.170657816561,19.60213981627194
9,1833.7009994076645,0.9080562847282749,14.718172707421175,24416.176957272077,35.79708227749516
10,1865.936987713433,0.15416289047925602,14.837717172248013,21870.55871822705,29.970539554958602
11,1901.084549322554,0.5707713010209545,15.205014975342307,15593.397744547565,31.41971967693634
12,1901.1585387603725,0.7021650465726452,15.190796983479753,15798.94013334082,22.42472592977341
13,1920.9087329084773,0.7754411925492377,15.31813580772496,14050.520849453014,27.93417262327573
14,1963.5294187931906,0.46315718945351136,15.18064315898498,15947.385153664416,22.065021592412826
15,1963.6034252584188,0.5945811730392734,15.194893106313632,15739.448260888377,25.118319471657756
16,1978.0331872587221,0.21959647983419472,15.006418477872852,18723.168926899187,32.443413378334924
17,1978.1071932141015,0.3510195580076356,15.11315819280056,16970.063589948848,33.67529393547371
18,2020.2320190773682,0.1581652004369971,14.833329327954083,21959.124228720277,30.695156700435483
19,2020.3060228506733,0.28958440358553617,15.001127022777354,18814.64107362138,57.858287681826056
20,2044.47682527591,0.21317400341308712,14.99149231276558,18982.34322436233,32.400160097059
21,2078.4555223376556,0.5540605886441199,15.220525283758608,15372.22148886073,37.404892897056975
22,2078.5294973721766,0.6854287561774299,15.250209141845357,14957.64047034875,28.685650778196376
23,2116.937442555299,0.8919718162342178,14.748138270887265,23751.52167072152,29.331559709822503
24,2117.0114472533974,0.02339266167155074,14.70434362655347,24729.156111049255,48.70240649015036
25,2141.1912890106746,0.963034710728607,14.603402989132324,27138.481973269183,32.97551675575847
26,2184.9992717282876,0.7592054081416109,15.282428327491544,14520.294200090708,14.15562244292371
27,2185.1754346366765,0.07204336235474784,14.714978581492616,24488.112638365616,26.55484198728787
28,2212.921304179843,0.3443966921623769,15.097076120239418,17223.297319786663,20.520875909564296
29,2242.4099484374797,0.7116471334853713,15.231774792717834,15213.769417777181,86.71520266721888
30,2279.3749531864246,0.35575217745986265,15.125567057952061,16777.217070304225,22.70852417679308
31,2297.1270014547495,0.8806317002978403,15.14425870704312,16490.858453385117,40.782508298410725
32,2297.2010104702617,0.012060212791993763,14.630676626239888,26465.255818539965,36.006584254567095
33,2340.319225878522,0.5833113405046788,15.273681112884967,14637.749196265548,28.748507957388057
34,2340.3932316339983,0.7147340636813624,15.239747082938546,15102.467633234557,46.45193156801304
35,2355.8963882084404,0.24593135684290246,15.01859539079178,18514.35515922528,15.453999689351537
36,2396.850048120316,0.9732682380074493,14.60770753665688,27031.100807836097,50.722759151584825
37,2423.767578621315,0.7746201310405922,15.31826076148576,14048.903914887609,21.967025228126875
38,2455.7528244304626,0.5754470215867968,15.223055128080016,15336.444792127424,29.53143068752558
39,2455.8268071309585,0.7068288027005565,15.239044598565243,15112.242273114667,21.954788436460156
40,2497.05869403734,0.9282535969455239,14.654863395430777,25882.21190937289,192.73180102272855
41,2497.234849630811,0.24107856100067693,14.9826384755019,19137.77113457075,31.831668706050497
42,2520.5640231887387,0.6700660594922283,15.250219234287714,14957.501432503312,24.58687178764696
43,2562.0477066942435,0.33864249120711065,15.05933852485828,17832.463217163106,37.4240833731561
44,2562.2238723718433,0.6514853631083497,15.277971670926256,14580.018614499657,28.31229629642971
45,2591.714259851042,0.021831495074366103,14.667782998353672,25576.054428051768,25.05299764219819
46,2591.7883156028174,0.15334300391054967,14.894205202026418,20761.783883553566,18.117931596731367
47,2618.5872610256783,0.7441062231748674,15.237880963860029,15128.447458388358,18.20705199569296
48,2618.7634279037343,0.0569512268998551,14.526213134624072,29138.117681356154,65.67480882937554
49,2673.4754803733044,0.21705559795123008,14.95229624939223,19680.142876959755,31.215557968690764
50,2673.549488900654,0.3484832435442513,15.082602284088672,17454.436524013247,24.18152634075861
