,time,fase,mag,flux,flux_error
0,1711.1231029432906,0.1649999999998344,14.111445076940353,42694.183862647704,32.723219515630056
1,1711.2992703295356,0.4174459243086299,14.301944994416093,35823.56057536139,44.81236703823936
2,1711.3732806195526,0.5235018548071362,14.357554337722696,34034.941756008026,46.62612673607432
3,1748.011036794316,0.025002951480843194,13.96238954489168,48976.8589436218,63.24530510601722
4,1748.1872075450904,0.2774536971232848,14.20971589821356,38999.62108821234,178.25980567911625
5,1780.6683495907307,0.8225725247070557,14.47384519074296,30577.971428439607,102.68812280445682
6,1780.7425028001512,0.9288332571368016,14.104451640137475,42970.0729286218,42.19331722418463
7,1800.9185882858485,0.8409415533201638,14.439383414243878,31564.097855945405,42.77039568361957
8,1800.9926001156925,0.9469996903738718,14.056017509165693,44930.34394446723,47.88874431722355
9,1894.79056917072,0.3584563232006417,14.27057007035414,36873.869868212125,46.58179053091517
10,1894.864600616854,0.46454257018194767,14.330536518607815,34892.504194653855,27.530250633248084
11,1910.6165979237255,0.036981229817172334,13.98288347919319,48061.06111619384,84.53760204785829
12,1947.2588549547768,0.5449320039822396,14.365302412878824,33792.92478399478,27.59436407080336
13,1947.332884672127,0.6510157736352653,14.40603838334279,32548.531073446902,33.333189198175965
14,1984.239509916506,0.5378032859387076,14.377842611804397,33404.86354883115,39.59659278766172
15,1984.3135125345552,0.6438482225918847,14.393763138651837,32918.61020259782,168.8894647418711
16,2004.245124506525,0.20562866605814634,14.144313046182674,41421.09049022584,34.78101443364422
17,2004.3191278364557,0.31167462282974157,14.227880599781143,38352.57314747329,39.6456862711451
18,2004.4952780508268,0.5640959400323595,14.375724537292289,33470.09398764018,71.62777255771024
19,2004.5691983860593,0.6700229663154573,14.412754767917276,32347.806730682758,116.46897850042197
20,2068.3171101839644,0.020078499294299945,13.966496332416197,48791.954331354886,54.981979733790794
21,2068.4932765366075,0.27252294246306974,14.198038534396467,39421.33550171137,95.35009515548035
22,2068.5673075643044,0.37860858982855916,14.275630097046177,36702.42061641953,34.35551637796183
23,2068.743449714701,0.6310183514445953,14.395379583773083,32869.63740801991,24.055209619475647
24,2087.001168165742,0.7941278144731996,14.50150223880742,29808.893217854904,32.58244061541437
25,2087.0751787206127,0.9001841245042215,14.147857123918,41286.10352777728,21.977247816450404
26,2087.25137498711,0.15267143389655757,14.098686280407065,43198.85488177469,38.44849823954207
27,2087.325359077991,0.2586898213215818,14.063732821586344,44612.197707072206,3893.419344259687
28,2124.309921898954,0.2571610225220411,14.190008001715418,39713.99219648188,64.38575762738857
29,2124.48609299162,0.5096122580908968,14.364454996782733,33819.310425944495,41.721469851477465
30,2159.5325716670545,0.7308302234066559,14.465797406440034,30805.466100290443,26.949481463944185
31,2175.785695339449,0.02137744579260925,13.968250524334167,48713.18626060702,64.00385345798291
32,2175.9618625273383,0.27382308586004456,14.199936714250741,39352.475854671866,32.53188990928448
33,2269.832475772021,0.7893780424124088,14.501468658754678,29809.815172636954,24.96634275933629
34,2269.9064573192245,0.8953927847755949,14.16271670044312,40724.90375777708,34.600269842538346
35,2289.6549054786774,0.19470150213919624,14.13037330589017,41956.32341594953,86.22581378501833
36,2289.831050770345,0.4471157651619251,14.322796078988498,35142.1489543815,59.47704567898005
37,2323.806153464803,0.13306374909905117,14.082870353603115,43832.738584739636,32.651402696667
38,2323.8801832576505,0.23914762693857483,14.173976473122025,40304.743122511565,51.97601612784538
39,2368.0370047348665,0.5153864924770915,14.35131561202287,34231.07216124086,47.80075585180265
40,2368.111009439937,0.6214344198085655,14.391826660020326,32977.374998714164,28.329349862247454
41,2368.2871608550568,0.8738574576709652,14.289855017809899,36224.695179845876,39.82430490190973
42,2368.3611647145194,0.9799041732559317,13.980150204495166,48182.20432861252,36.494612218762235
43,2368.5373140973466,0.23232429886525097,14.165975434613372,40602.85507478159,34.866708888972454
44,2379.5431843780934,0.0036152004761333956,13.964317816931658,48889.95303280039,60.30122731019917
45,2379.7933387404046,0.36208364664867076,14.264163421021026,37092.09628023134,34.45881908778267
46,2379.8673431134903,0.46813109824984167,14.338768067435437,34628.965671152284,40.522278159922166
47,2380.0434955447304,0.7205555922013218,14.449497884671581,31271.41931156553,45.88657596094574
48,2380.11747250029,0.826563754789845,14.471913799639228,30632.4142860748,42.40699586155182
49,2380.3676396206342,0.18505048308304595,14.125840900520162,42131.83615599749,78.87443814147765
50,2444.792806312812,0.5056048207588901,14.357874219658884,34024.91578526384,34.46264822673321
51,2444.866789187781,0.6116214657952241,14.396566459050897,32833.72551293304,36.23185235829216
52,2445.042982542994,0.8641046033496877,14.356029584009576,34082.77230633913,31.622470187772137
53,2468.5470394972135,0.5451593620530275,14.375829650467555,33466.85381056525,38.36758232179392
54,2468.621052066644,0.6512185589260753,14.407615061887938,32501.29922591098,25.43708044671888
55,2500.5343115154524,0.38256787949808313,14.279368060776177,36576.27908686614,55.94567407487606
56,2538.2481854061934,0.42613381158525954,14.309947693568468,35560.48449473743,38.12590038581226
57,2538.322195861056,0.5321899783057233,14.371697986340457,33594.45131220338,41.56023897741241
58,2550.3268260494083,0.7346928278952873,14.461307585619977,30933.119018484525,58.017183617251206
59,2550.502991538008,0.9871360328991159,13.971246398110473,48578.95715647849,46.69102624430978
60,2645.257180209985,0.7688448457033701,14.490487955874496,30112.829452271777,45.87561853573126
61,2669.0010285548146,0.7935180262622907,14.50300612764235,29767.632524341196,13.500106286737433
62,2700.4852581346413,0.9100722696082357,14.140950554972928,41549.56916190425,42.42293516118917
