,time,fase,mag,flux,flux_error
0,1698.7409801830906,0.7569999999998696,17.9015844069113,1301.106912111673,10.024184283406544
1,1698.8149818229151,0.8797337587588383,17.710869462923647,1550.9541587746003,25.409801806473713
2,1698.9911275505203,0.1718763016754612,17.520807164658212,1847.6677604168049,7.34417768597493
3,1699.0651300796808,0.2946115354226566,17.64675712194449,1645.2954551571959,11.530468194612764
4,1699.3152815432363,0.7094946306358372,17.824985390675163,1396.2159358180834,17.540968704296983
5,1816.2388692378463,0.6304866435379495,17.813099706250373,1411.584446071741,8.825153071167119
6,1846.15143363022,0.24129892693770216,17.593263434482974,1728.388519901055,5.990718336190953
7,1846.2254474802896,0.36405293672467565,17.69769149078568,1569.8933525205669,9.536644902629112
8,1865.9033282593389,0.0003604314249514573,17.32097737421202,2221.0370187527387,16.085541525949917
9,2042.9359442551997,0.6138321820791361,17.731969206308968,1521.1045460761513,185.320726088112
10,2043.0099450869593,0.7365646006401221,17.870337046577035,1339.0966642364347,6.6327974468485085
11,2059.763903161299,0.5234657210911564,17.7869794050995,1445.9556906003352,12.647107829343184
12,2059.940047774141,0.8156064151424971,17.93228337560307,1264.8336075002178,8.950023559163837
13,2060.014049990229,0.9383411296504391,17.439860574431187,1990.6848764084034,9.067699076935245
14,2191.714369426081,0.36694990722548937,17.71083823833321,1550.9987631679667,7.74599822013227
15,2225.942016437263,0.13444561572327984,17.480783709938564,1917.0492172140366,10.385461012097918
16,2226.016029574623,0.2571984434617889,17.604788662989623,1710.1384895466833,9.968314402516087
17,2239.447591916744,0.5338146936426256,17.802049568130656,1426.024278482409,6.605798143513699
18,2239.521604480854,0.6565665706301616,17.812451076776505,1412.4279924321168,12.321904733613385
19,2334.5307964610042,0.23192944143897876,17.596589942061247,1723.101140940381,5.465229722521193
20,2334.604797993419,0.35466302205622924,17.685761206881693,1587.2387737422073,7.303129147475977
21,2346.109042709792,0.4347698828300963,17.754045313459326,1490.4884721859694,8.617182613035926
22,2384.255103817377,0.7010633418415182,17.8481460598528,1366.7476092371235,12.685753410995062
23,2384.329082661977,0.8237592940922696,17.936141246289758,1260.347337605906,7.465850515077216
24,2519.2752652092895,0.6357214815595853,17.811415048890154,1413.7763983922491,10.232381551125918
25,2519.3492497663333,0.7584269080559807,17.89662833763999,1307.0596618265954,10.735799464822687
26,2519.52544730979,0.05065538898975319,17.365916476004458,2130.9838404983957,11.66421715529761
27,2532.6057595386437,0.7447136476448577,17.86714416545917,1343.0404116291759,11.010313065861627
28,2532.781931822759,0.03690023526519326,17.349820697247733,2162.8104930482305,12.32610353309003
29,2532.855945904938,0.15965463001202806,17.514083969180486,1859.1445556352287,10.31654512863189
30,2567.087660848237,0.9338971160170786,17.4117700903627,2042.8604977713753,83.82124802172652
