,time,fase,mag,flux,flux_error
0,1714.0684352435414,0.644000000000335,17.8035378189936,1424.0709237165713,14.580825361790373
1,1714.142448091275,0.7714995586540763,17.8464690023598,1368.8603558248608,11.933177922456126
2,1748.956481729275,0.744518564583224,17.810253240944633,1415.2900402597645,10.141611299222905
3,1788.6748025964762,0.16599586367490815,17.344049554103115,2174.3373455069436,8.90146410858604
4,1788.7488154758607,0.29349547685296784,17.526742723195426,1837.594395139258,11.49594965644199
5,1788.9989968687519,0.7244749372281944,17.8436791495531,1372.382233003183,5.68470203862348
6,1794.678734759334,0.50877721034297,17.76342751256168,1477.6641666070102,12.313533302625059
7,1794.752762729076,0.6363028191957767,17.829079089719794,1390.9615047423806,13.092048564849737
8,1794.9289472349826,0.9398102159873929,17.375488668632634,2112.278990313533,17.96822440478386
9,1889.2753748032237,0.4673746035728641,17.747376022755446,1499.6721891465747,7.902053211669629
10,1889.3493899826037,0.5948781788793553,17.79874547493074,1430.3705402040696,6.834190111577629
11,1909.0977726417996,0.6147835099166059,17.780206544863695,1455.0038044103856,12.386845192204536
12,1940.753495845462,0.14708244086983768,17.37105627509613,2120.919752501194,11.523044863861466
13,1940.82749590658,0.27455997243106367,17.56805663848324,1768.9847599928696,8.323398811003262
14,2071.8366167284976,0.9597699857531552,17.136856836530256,2631.503864938564,11.69153496147868
15,2072.0127876508695,0.26325398262542876,17.553633405803254,1792.641245302445,13.015207791793213
16,2095.0154948130867,0.8892797448821739,17.321605005570923,2219.7534752536326,10.212901085562335
17,2124.5051271187995,0.6901233684126282,17.809227104975896,1416.6282718723653,12.454379158691738
18,2124.5791407770275,0.8176243232794604,17.696677157023895,1571.3606885928689,7.852589551596768
19,2264.069948797478,0.11396480338930814,17.29943717120195,2265.5407508091257,10.817196256876976
20,2264.1439496201824,0.24144364691130704,17.49135179764207,1898.4800063232335,7.0802359884905
21,2288.8118816506494,0.7360988736862737,17.796274517306934,1433.6295361451296,10.586366458954318
22,2288.8858816808347,0.8635763519610009,17.503478927881787,1877.3929197507905,7.91886748913615
23,2316.8014367568444,0.9528076241222152,17.099555869041062,2723.4813096850407,10.565844227368743
24,2316.8754658762796,0.08033521351444506,17.3286444276213,2205.4081531184215,9.615660992025438
25,2447.3859207828295,0.906509450318481,17.414856003988305,2037.0624589325264,7.235314029445189
26,2447.5620927135446,0.20999518423104746,17.451841583775227,1968.8385908780394,10.461038174669318
27,2475.057042030033,0.5746624063865511,17.773478446359658,1464.048177407533,7.659959536581218
28,2499.8768675754327,0.33097971899360346,17.650331345953916,1639.8880775628786,10.983252572360634
29,2639.4231671280004,0.722913681459886,17.814137602520766,1410.2357039124934,7.883034564661183
30,2639.4971394197946,0.8503433756982304,17.538028932073594,1818.5915716311722,8.291963770606822
31,2668.9079837174786,0.5154614251084695,17.752463006605282,1492.6622317738793,13.943591065926324
32,2692.406505138374,0.9956105063786254,17.146864826278787,2607.358905307487,13.082341557462318
33,2692.480497429271,0.12307465242952276,17.32786157153528,2206.998907648268,70.41333722679151
