,time,fase,mag,flux,flux_error
0,1759.94032117127,0.4559999999999258,17.81027625039104,1415.260047067015,7.422608959416629
1,1760.0143202588179,0.5970964289079905,17.886883231614135,1318.8440798423371,12.309856178843663
2,1780.9432859907438,0.5030253175823987,17.864902555692375,1345.816115748584,26.185932599740458
3,1810.1816483690418,0.2527467722738663,17.54765267075419,1802.5431860653237,10.625193321311285
4,1810.2556624821652,0.3938718509277379,17.739812844566792,1510.1552924135765,11.086096312390968
5,1948.4850587800233,0.9602864383488736,16.975508671588962,3053.115810207212,45.14250555955552
6,1972.8032206822008,0.32850415162170066,17.647782859589284,1643.7418139152903,13.350081404835336
7,2001.467744366523,0.9840690001680628,16.95600904936701,3108.444567649808,15.314116533516525
8,2001.5417658242197,0.1252080829549982,17.343299862499784,2175.8392253854704,13.415254557728314
9,2134.738738734281,0.09613991105482,17.311723806750702,2240.04748202904,15.070684318336808
10,2134.812773601494,0.23730456219550433,17.562415060164565,1778.20047842456,6.785236577286723
11,2185.229769885006,0.3690052033458642,17.736918791739537,1514.186012898253,7.943704342827188
12,2185.303783363921,0.5101290727338892,17.88538803956121,1320.6615412050649,15.018419344557044
13,2323.781429537001,0.5498896436170071,17.88285070686941,1323.7514964667444,16.86418983895322
14,2323.8555142677765,0.6911493712088941,17.881698074757672,1325.1575550165408,5.381227685428668
15,2353.2677424041713,0.7723862322350215,17.902565824185622,1299.9313486114177,6.929748736009407
16,2377.0151660232405,0.05235899200692984,17.23735495983774,2398.8592270514378,13.453121275180289
17,2377.0891388417126,0.19340533282729666,17.506096719934916,1872.871836049287,10.309990270255257
18,2510.1119700889735,0.832295678262426,17.956552147512863,1236.875217208102,12.295969501865729
19,2540.0247242016076,0.8679014398153413,17.615776798174892,1692.918408867669,10.822885321393336
20,2540.0987385133553,0.009026897192597971,17.150000642159437,2599.8392135386935,23.62871062825485
21,2559.7765135144905,0.5292703693660314,17.894650755270877,1309.442536765958,6.415885433682173
22,2559.8505264585583,0.6703932189441275,17.889717987920193,1315.405191804993,9.073544651031373
23,2699.635989109314,0.20380933048068073,17.554651175435087,1790.961609919777,6.006740537391386
24,2699.7099610022105,0.34485390647682834,17.767160023440276,1472.5930194221933,9.265145840067355
