,time,fase,mag,flux,flux_error
0,1715.2419117966297,0.6649999999998331,16.206947247496032,6196.805253463094,19.34779497284441
1,1715.31591307275,0.7842607082919115,16.22672040961435,6084.971983354252,11.634741689338442
2,1732.941623958708,0.18991632150598647,15.801967147571434,8998.287972529106,19.102747608433855
3,1733.1177418888133,0.4737485766841729,16.142497484132605,6575.787240522623,15.459825140266904
4,1747.8730471589693,0.25344873651175703,15.879029343856049,8381.755908853915,26.49826375771413
5,1747.947049457923,0.3727110932056732,16.03704524923896,7246.505849743279,15.15973849267069
6,1748.1231973484332,0.6565916326745764,16.193426418779087,6274.457461791869,26.12212517859676
7,1748.1972010166614,0.7758561960959511,16.251142950180075,5949.624635390056,18.14683554143474
8,1824.7149184216325,0.09206982163740918,15.734598849225492,9574.303872102368,18.244039053470345
9,1824.8910873822151,0.37598431770652496,16.050206609598398,7159.19353651667,17.445434162318595
10,1825.21527642952,0.8984484889900841,15.8970778551647,8243.575213642333,13.7310119363319
11,1825.3914416556827,0.18235696665553291,15.842173272616252,8671.164749710384,17.246899832044033
12,1832.3959946787527,0.470918442853133,16.129649881078635,6654.061253067943,12.987272383717439
13,1832.4700055474023,0.5901946104980595,16.153653599498686,6508.565907981497,19.981730165059
14,1832.6461453592638,0.8740621303891487,16.087109623530477,6919.949058800515,13.308491304440357
15,1832.720157217934,0.9933398935547473,15.570265381290865,11138.856122105457,168.32582359478826
16,1832.8963556624421,0.27730190601860727,15.94140283469904,7913.809885517958,13.689290102198246
17,1832.9703685300137,0.3965812951330179,16.07298832605835,7010.53910888189,23.199607875539797
18,1872.1289531435393,0.5046894463263243,16.180847109604844,6347.575905921437,25.955177039707284
19,1872.203023137967,0.6240609012762945,16.241833201947326,6000.859602673412,25.62064257872968
20,1907.8528586659888,0.0774570921479949,15.637244859679873,10472.462235821433,21.15267103499947
21,1907.9268711765008,0.19673590582385714,15.863969078186496,8498.829477618528,17.860448898666633
22,1921.858214125983,0.648535587154015,16.276384411902384,5812.901743484223,12.96334770907935
23,2019.9619172467515,0.7527972115528883,16.258215647389033,5910.993582856146,13.644655362074056
24,2020.0359187469107,0.8720582809070265,16.15954831253905,6473.325149592119,11.758337940151096
25,2037.2877233276645,0.6751252209057839,16.222982916571844,6105.954731551164,10.391031421971299
26,2037.463866805823,0.9589986494137293,15.46992070616502,12217.390754902539,25.271711679425767
27,2072.437074865637,0.3219397111440685,15.981446789230738,7627.250870129969,24.725335389256195
28,2072.511075214582,0.44119892519734094,16.104082061076504,6812.6161915437515,9.501386944790287
29,2196.9368091847546,0.9661349942358584,15.4101023598571,12909.392425443473,36.063448809468646
30,2197.010820829236,0.08541241221382734,15.667653461662768,10183.225527031485,16.725362150568287
31,2215.442611127281,0.7901483476229032,16.325645952618757,5555.055032921012,11.220881291462465
32,2215.5165748642653,0.9093485577157026,15.747673980198766,9459.695450043235,23.733912995211295
33,2247.927985060344,0.1436874689417209,15.768374572896306,9281.045839215287,13.437378703242592
34,2288.643892257721,0.7615819931094165,16.270443710887044,5844.7947190188515,12.830924788588497
35,2288.7179042841385,0.8808600266173698,16.13453345415687,6624.198914375858,13.960343978568538
36,2288.8940724264576,0.16477320397018502,15.790437161526647,9094.35456523342,17.260233233583044
37,2288.9680832736276,0.28404933699857793,15.96727870840349,7727.433270805125,18.100833584205237
38,2294.2215141695324,0.7504964370571088,16.25181280409265,5945.955097458682,9.182172002716298
39,2294.397680846403,0.034407252688424705,15.491345375943368,11978.669882252763,22.23345061346172
40,2294.6478614934617,0.4375992344143924,16.15205448512944,6518.15903897867,16.902432232014352
41,2395.0054052371443,0.17415807257134475,15.827982598134696,8785.24156328624,25.260268052425705
42,2417.3259781391757,0.14606927927661673,15.795013629376845,9056.101784951652,30.595649724609657
43,2417.502099331918,0.42990679253193775,16.094991467832436,6869.895954948504,17.959832453115883
44,2571.5592010506734,0.7088559087999329,16.26036514402888,5899.302813028421,12.147500237584294
45,2571.735372288003,0.9927740740822628,15.358543792182743,13537.211990596092,19.773077519668625
46,2595.5590673497513,0.38712206587774745,16.10522870204883,6805.425217013253,36.52997809335232
47,2623.5335282726787,0.4708584373308895,16.176571710146895,6372.620594821087,17.09344616821735
