,time,fase,mag,flux,flux_error
0,1757.7882745637214,0.36199999999985577,14.691362732606633,25026.588557582978,32.9025082519114
1,1757.9644496404078,0.6968109505670346,14.876098626993864,21110.926612713552,39.905038462192394
2,1789.2737357038693,0.19837056758560578,14.464487801676768,30842.64578114854,45.646924952534384
3,1807.2785743939562,0.4155667227944235,14.75517700659182,23598.040610634125,42.83427919358138
4,1939.479012463413,0.6551584286452794,14.856674396009272,21492.00774582396,38.71977557671107
5,1939.5530498750347,0.7958624182721792,14.900917025085736,20633.834213053688,45.91229642461763
6,1974.278053760385,0.7888040873144746,14.886880493983588,20902.322744711946,86.99958439508927
7,1974.4541118241614,0.12339266134353011,14.332781385188223,34820.43503500832,53.137682225092355
8,1990.20753581828,0.06190020374714322,14.170074019461696,40449.8708239408,40.72838746074176
9,1990.2815379051967,0.2025370607339596,14.466540839514488,30784.37998073513,37.60455030780913
10,2087.858396866925,0.6419392554828391,14.861420962618894,21398.25515443572,52.711323658712416
11,2088.0345688277757,0.9767442845774212,14.018875808833105,46493.947757834496,89.43969448835206
12,2088.1085531406266,0.11734736293874448,14.317501491666945,35313.93799661146,39.48512543915521
13,2088.2847722380034,0.45224197238371744,14.791196358471268,22828.01784827142,35.48953253609243
14,2088.3587627438415,0.5928568201734379,14.855450011243299,21516.257954817374,28.031769357469813
15,2088.534930648711,0.927654141100902,14.465114466939957,30824.849158127156,65.38057674851166
16,2093.288162182208,0.9609067323800673,14.139504753041667,41604.93478575837,61.56893424156143
17,2093.3621739462237,0.10156198015602058,14.270298819180319,36883.08327563374,38.04512356810779
18,2093.5383159771013,0.4363101289985707,14.772455560004197,23225.470615391703,32.582206405470956
19,2093.612328680466,0.5769671619548262,14.866522451767935,21297.948184677574,22.029886443693382
20,2093.7885293298564,0.9118267120261407,14.747584456016812,23763.639993024666,39.29852662783056
21,2093.8625430443735,0.05248566662169196,14.143892081641695,41437.153499849046,45.16355338835528
22,2133.513882193912,0.4076539549928384,14.739323143896467,23945.14599264496,42.223474972340156
23,2170.993279128382,0.6351666675485603,14.856251793368967,21500.37473867264,27.463023986376573
24,2171.067292282724,0.7758245575624869,14.880257542425008,21030.21583207701,32.04857108852205
25,2171.2434418406915,0.11058701122158254,14.295186463405168,36047.25190310348,48.25605281217386
26,2171.317453636394,0.2512423192165443,14.539220661686187,28791.11486235395,33.49674122506361
27,2178.8222187201773,0.5136316352595713,14.833228581859348,21961.161923183645,102.57973410591522
28,2178.9983600343417,0.8483784220284178,14.985947073287083,19079.540776616086,31.96747613908517
29,2179.072400541852,0.9890882952196307,13.995273449170853,47515.72576488881,67.53510696257634
