,time,fase,mag,flux,flux_error
0,1715.3717585905779,0.36800000000019395,14.99097927329754,18991.31501003742,101.19119500521118
1,1734.0003150427221,0.7371276587148614,15.133936007617182,16648.393940974307,22.193346480756507
2,1734.07434762386,0.8935862734875357,14.75487768891955,23604.547056911953,56.10570671781282
3,1748.0075127643363,0.33959077279094174,14.934877719864307,19998.418795009104,27.920574985013523
4,1748.0815232103541,0.49600260775194727,15.148301556025338,16429.56725060992,20.013120061839047
5,1748.2577114077208,0.8683543598538819,15.163698126993923,16198.227566983516,32.24098906870629
6,1748.3317020255326,0.024724290377832858,14.233501558214616,38154.531352484184,64.06624174045415
7,1822.7723873774262,0.345816354039556,14.962041768393034,19504.285231644903,11.859639950169951
8,1822.8463914218762,0.5022146600864232,15.128163083408047,16737.15019736743,25.40821714020581
9,1823.0225405340695,0.8744838105557164,14.910834704019592,20446.21226726326,33.01061316835655
10,1823.0965153549503,0.030820356238450586,14.302667650678405,35799.72466868757,171.28941149048168
11,1823.272690009353,0.40314348697751257,15.024211739133767,18418.830494686976,44.5847593529495
12,1823.346691858308,0.559537153119976,15.155362337692909,16323.068822948278,27.92363589672546
13,1833.3514124940696,0.703264790359043,15.140440210953674,16548.95833095755,12.989024006210105
14,1833.5275561127262,0.07552233092451388,14.405500128873438,32564.67103045248,34.16446292947945
15,1833.601529882659,0.23185665555996593,14.775525249140948,23159.898256536413,26.80078523547124
16,1833.7777047332936,0.6041802010106494,15.166206972526648,16160.841013890265,19.779991337975538
17,1907.544811363867,0.5017477561593182,15.069415277331554,17667.72520706815,25.382343573139032
18,1907.7209563318934,0.8740081484492634,14.663595174515317,25674.895049246814,37.15101102253527
19,1921.2242642265862,0.4115630409487494,15.029831601776653,18323.739378670736,35.75275442619743
20,1921.2982661470992,0.567956858319917,15.151623442697671,16379.376648153284,16.303151046748344
21,2019.581232667536,0.27673265961777815,14.842550992270976,21773.404954684207,21.467043524508465
22,2019.655244382101,0.4331471754950371,15.04949947211143,17994.797259128463,17.90687367041794
23,2037.909056247144,0.010298948858348922,14.064391269307839,44585.15071868917,50.037085776211974
24,2072.5655079729313,0.252381645693049,14.804299056811457,22554.18425728763,39.7439069893187
25,2072.6395210627647,0.4087990680280882,15.01952282638948,18498.54695426878,34.951375414002676
26,2196.0684361557073,0.26039685843954885,14.83708141200351,21883.36892332964,45.43834678147232
27,2196.1424379340365,0.41679037532298935,14.989552831086186,19016.282231827572,22.581441491557523
28,2215.5707552435156,0.4761127289268643,15.074550582724525,17584.357868825206,26.885026030367
29,2215.6447562105186,0.6325045311739359,15.140310009409227,16550.943001934993,25.723752915536675
30,2247.375206344032,0.6908482726169041,15.152924867168718,16359.755168267782,22.622555850628018
31,2288.2596722996977,0.09506126689348093,14.52222027215943,29245.472203037603,54.60316914588001
32,2288.3336754776096,0.2514577416202428,14.81515854166656,22329.72271565081,18.08044075919827
33,2288.509794960769,0.6236642748262966,15.11977802590281,16866.910344600896,32.51364714416395
34,2288.7599700041546,0.15237798623911658,14.618230094808094,26770.39066070821,37.949061991468554
35,2293.762650398629,0.7249182467667197,15.092213135626087,17300.61304504717,25.19343356249234
36,2293.836652428612,0.8813122954895789,14.736278380622402,24012.390342152874,49.584721280639116
37,2294.0127996606293,0.25357747244129314,14.811586960577674,22403.298353696173,23.023362077584345
38,2294.086774641265,0.4099143557464231,14.981683559916878,19154.61039506191,23.310589669883186
39,2294.336956960303,0.9386434433413342,14.351302926720793,34231.4721055602,50.192642801115475
40,2394.700267830957,0.04396722774185946,14.34573571789774,34407.44779909399,1545.4749518846893
41,2394.8764387136775,0.41628238750195123,14.978307511483704,19214.26350032802,28.95296637179085
42,2417.8758812707974,0.022731976691829914,14.126660201349148,42100.05529849335,58.88271783263763
43,2417.949866480347,0.17909047752823426,14.588613340567196,27510.685404900432,38.36714993713287
44,2570.8658006833994,0.34782070936694254,14.900742288761846,20637.15525039913,25.685546964859302
45,2570.9398029172808,0.5042151890031619,15.06983886794286,17660.833640966004,45.60462045322119
46,2595.610728992334,0.6431364523134562,15.123248013785943,16813.09013781948,14.152774348060552
47,2595.6847296494616,0.7995275996775035,15.099969324605782,17177.462811327383,33.16231320570769
48,2622.9047718335933,0.32568741649606636,14.830850112065818,22009.323912295,30.62624916530533
49,2622.9787723037425,0.4820781687046747,15.070626844533598,17648.020883379162,15.146991914594754
