,time,fase,mag,flux,flux_error
0,1690.4443691018596,0.6629999999998879,18.329706212149294,877.1305993610466,7.708855758509368
1,1690.6205383994636,0.053655513070035354,17.789717266381032,1442.3140704147095,12.667001990268242
2,1690.6947472763559,0.2182137378628224,18.05570810193862,1128.920881098289,21.341206329949674
3,1690.8707197441022,0.6084327806166403,18.295804415785774,904.9508254382812,7.167371949026375
4,1690.9447317821396,0.7725545151418545,18.388270039073177,831.0721543063936,6.320937581219204
5,1691.1209011857807,0.16321026334927957,17.959069097412602,1234.0112183132678,9.825791106740258
6,1814.7937809037096,0.40788817349067585,18.190360663982055,997.2464092351987,5.002618737009333
7,1814.8678021231908,0.5720302678725488,18.27907957489277,918.9987419494508,4.516901129149749
8,1846.7695508202064,0.3141753213201923,18.16756056215103,1018.4096877870358,4.124188233992937
9,1846.8435508746245,0.47827048216316825,18.302866616523115,899.0836504143714,13.280000747722434
10,1863.7705310304882,0.013858166576255826,17.474063863129224,1928.951026258993,12.370128229007424
11,1863.8445319388493,0.17795522103824624,17.91258865440757,1287.9864230664698,9.018574244957668
12,1959.6813817542316,0.6962217115360545,18.42825105004095,801.0254724947494,12.444548289737458
13,1959.8575522310912,0.08687983960612655,17.690880558169688,1579.772405461028,10.396056930211087
14,1959.9315852513944,0.2510481023172133,18.007423721967605,1180.25882941501,6.438103845513717
15,1960.1077321576763,0.6416539626184203,18.381734133268967,836.0901239837151,8.274372177630905
16,1966.1116596174663,0.9553663639256911,17.47156333301371,1933.3986616053623,24.503382256949386
17,1966.1857209328289,0.11959737094616685,17.87174294153657,1337.3638207690205,14.623300120675188
18,1966.3619111099774,0.510299184417704,18.24339251904737,949.7072189750243,80.19198244991016
19,1966.435884173794,0.6743344935870255,18.345194093927176,864.7072678950102,6.299160077708053
20,2007.4090088393405,0.5322606816345115,18.306337450318253,896.2140883925899,4.165503973873302
21,2045.5678951764885,0.1496118487534659,17.88599697286527,1319.921058094325,6.556494290587974
22,2045.6419088640585,0.31373724111813317,18.16448435502429,1021.2992307933758,6.991597404349508
23,2045.8180806578084,0.7043982893932252,18.370704410912694,844.6270430837791,7.980975759801293
24,2045.892092828949,0.8685203190748325,18.26133202827159,934.1442298008681,5.543839714754755
25,2057.324644284183,0.22020937719889844,17.95330768820213,1240.5768467564246,6.343541273804414
26,2057.3986553893455,0.3843290430742172,18.159546813077096,1025.954313116453,8.001748960907324
27,2057.574796249425,0.7749214959185338,18.463157053916355,775.6823780503721,5.636959353595156
28,2057.648836717245,0.9391062735020341,17.7660870777279,1474.0489838784745,7.595472978089055
29,2145.113827979147,0.8927718770066804,18.02312885779592,1163.3093097981932,7.362931647179705
30,2145.1878308279142,0.056873234320164556,17.657190625392246,1629.56052888531,15.602177014509426
31,2145.3639494021622,0.44741626832069414,18.286623297460483,912.635646555742,8.271451903231021
32,2145.437951390892,0.6115157185009821,18.36892755278106,846.0104464774116,6.695778203969543
33,2145.688125483679,0.16627690506254567,17.9188193120275,1280.6162902121803,8.043786501823568
34,2151.1170782872596,0.20498269410131797,18.010382292905657,1177.047067491341,4.441632257203522
35,2151.1910789434473,0.3690791893689038,18.209444320256587,979.8712574926475,8.745548046293598
36,2151.3672224908955,0.7596776014545412,18.39687438634695,824.512021847006,7.728171704698154
37,2151.441223988044,0.9237759615525647,17.6792649990956,1596.7640535300704,11.217091903325466
38,2151.6173696149517,0.3143789848411416,18.13306939191027,1051.281422792256,10.255133735935816
39,2190.3412528158706,0.18461100407944286,17.990211224339305,1199.1189245422029,14.324745916583174
40,2190.4152806045763,0.3487676657202883,18.20346903444917,985.2787881101416,5.0353368643596035
41,2226.8818117263036,0.2133202239513139,18.027527432540204,1158.6060015573992,9.09042411638351
42,2227.1319574603936,0.7680185250869727,18.425346420684143,803.1712949446722,9.46747214793463
43,2236.561825633642,0.6787563182549547,18.38872143521105,830.7267068700065,9.768063503615545
44,2236.635826835778,0.8428540241632163,18.32549941804023,880.5357225603894,12.916072867250655
45,2236.811972668275,0.23345750334533477,17.984113640106127,1205.8722212838793,6.868988402267155
46,2236.8859755157764,0.3975588578523457,18.186404074532028,1000.8871579770025,11.389642505316763
47,2331.972469853958,0.2519116703283544,18.077996746211802,1105.9819732863402,9.393514298538834
48,2332.1486404890643,0.6425701493105862,18.31542468063584,888.744394518708,6.600364192072873
49,2348.1540829424557,0.1346474782360474,17.90735745231835,1294.2070638505559,6.9810702683678665
50,2348.2280960934463,0.29877168073562643,18.160518918239944,1025.0361442874753,9.624819042761821
51,2383.6349357838417,0.813457914736091,18.484507646904213,760.5778755386715,9.486403842184986
52,2516.4069761914393,0.23552959368339543,17.985417139209517,1204.425359539581,6.906692751414459
53,2516.4809777006335,0.3996279804930509,18.177648593764005,1008.9910392246659,6.645697615697721
54,2534.1595508443065,0.6018735233744792,18.298175817620535,902.9764414605378,5.10059136074457
55,2565.712368607669,0.5702640420292937,18.25928681621921,935.9055449297763,71.75436281263995
