,time,fase,mag,flux,flux_error
0,1701.918756905589,0.21999999999979458,14.979867110603028,19186.6831028323,21.495058791219726
1,1826.5619708574516,0.8434714397851906,15.480171165319756,12102.588878933022,24.606450471607566
2,1826.6359932987925,0.9934981079295255,14.406608134325904,32531.455385424106,67.94930322502691
3,1848.630584725628,0.57153699974441,15.376835536964293,13311.056659183982,25.81473561122642
4,1877.5411036952678,0.16658948336186086,14.882039914603485,20995.720416711014,97.32094249725486
5,2005.2975490349706,0.09987351266556743,14.725337647304308,24255.581337865522,30.21399871914224
6,2005.3715616899956,0.24988034617115318,15.02202698337675,18455.930814046897,36.720157307544795
7,2059.790448154732,0.5445973607579617,15.3718811036322,13371.936493853838,28.022356355130295
8,2201.6072129689637,0.9749539750132499,14.39299642499649,32941.86452671581,59.59237991186562
9,2201.681213309433,0.12493584971298333,14.776458291781614,23140.0040224504,30.38248254337289
10,2228.0948603427423,0.6593962938793538,15.37022570614456,13392.339934017373,27.283620261009624
11,2252.838678381081,0.8094928080274713,15.421167557584745,12778.495483137393,24.411935227626092
12,2252.9126788681083,0.9594749797665827,14.489152426132996,30149.893081423477,97.74272382600945
13,2381.3473031855397,0.2672736912529672,15.026528360513272,18379.572370064838,33.7189926236166
14,2381.4213162327605,0.4172813196505558,15.250327551817502,14956.009284792251,22.27866712148468
15,2411.912163557186,0.21530027326662093,14.955109067020912,19629.22350243917,29.712632085952198
16,2435.161523990718,0.33647081482445174,15.134534078182377,16639.225809264513,15.564876944425334
17,2435.3376955943927,0.6935306232041967,15.372928649804896,13359.04112801575,38.46317619365153
18,2576.903400545999,0.6150459453845087,15.37360300159277,13350.746391085539,20.090400902327364
19,2576.9774288594945,0.7650845150519672,15.367979522710026,13420.074838756698,21.598463582087465
20,2607.941423889388,0.5220663521608913,15.35392222610799,13594.957566583873,36.866171625925396
21,2608.0154247180867,0.6720492163908602,15.373869089221632,13347.474847630685,28.986197117805002
22,2627.7672000083426,0.7044094446023337,15.373855935392328,13347.636554929908,45.21961203252087
23,2627.9433449008884,0.06141511559303581,14.571922535240663,27936.869089559415,41.21977386791036
