,time,fase,mag,flux,flux_error
0,1760.918004926386,0.3750000000000737,16.497984923015466,4739.720995605823,15.81644541029811
1,1788.6540064623837,0.24525368541989678,16.3430958220774,5466.488238020796,11.808186154540673
2,1811.5760184135167,0.8069232237213981,16.778740605097823,3659.742292150674,7.402718146528803
3,1811.650019001437,0.9346426757127659,16.098606814106674,6847.058228270282,7.602699612397502
4,1939.8429774876945,0.18605252500532288,16.224197620975048,6099.127306398733,17.97230162530612
5,1970.8314021223678,0.6697439881756964,16.680057471281273,4007.963504574066,16.380843417909908
6,1970.9054159350278,0.7974862650739283,16.743759659913337,3779.5742617504234,21.79694298017083
7,1992.4072428577579,0.9080232022450332,16.54569623064161,4535.949957217541,9.83949064963125
8,2136.3908398341528,0.41288807448188436,16.537054142821937,4572.198635343821,7.5246900857115815
9,2136.4648396412326,0.5406061788015677,16.642617130435113,4148.584062974623,14.72959621378958
10,2168.8691346667165,0.46798350295705404,16.568628055476673,4441.150847730787,12.525746673944845
11,2185.6221696534485,0.38246253392765084,16.517935287957723,4653.424067031215,9.047769105624736
12,2185.6961708277336,0.5101829979406602,16.661484440047715,4077.115087991033,8.610150897649339
13,2315.64267322406,0.788077818925558,16.72474614843932,3846.3454562704483,16.35041866151322
14,2315.716687294608,0.915820540918844,16.28409460630767,5771.768508719399,15.280968597450142
15,2351.372374166985,0.4548557797694457,16.611729762873573,4268.299068314179,24.882739631791477
16,2351.4464714041865,0.5827420411548019,16.64031215857959,4157.400686112297,12.55925428045383
17,2366.702168787858,0.9129289268360026,16.13520217594832,6620.120223575253,25.93617651118741
18,2366.8783388882657,0.21698527711237148,16.367205114599187,5346.440044701377,17.128661031408146
19,2464.216018231963,0.21450277383269167,16.29263330063935,5726.5548729290695,14.861503215116473
20,2464.290020254952,0.34222470264512594,16.478037722132612,4827.604216844542,16.806948087046724
21,2475.220193906017,0.2068827833377327,16.291533775327537,5732.357093865111,13.826005629210599
22,2475.2941951299963,0.3346033331195031,16.452879865839662,4940.771856238016,18.478636071633037
23,2511.9380957839203,0.5792212730916617,16.594668807204926,4335.899665963555,20.711081015382522
24,2512.012067417257,0.7068907516488707,16.67562633396375,4024.3543432522133,15.218399335454457
25,2552.4863279589113,0.56242192271975,16.675935579553048,4023.2082668783964,9.624989909782789
26,2552.6624757347313,0.8664397424363415,16.7942904838767,3607.7011369283,9.956801623788113
27,2552.736478301038,0.9941626089741931,15.698215085865499,9900.581712247062,15.766033207288128
28,2552.9126532312166,0.2982272950721381,16.400741107525374,5183.8246656290485,8.044255718227285
29,2552.9865992123296,0.425852499819257,16.573595556543914,4420.877939599882,9.014239050771517
30,2553.162773357852,0.7299158316600369,16.709771667380537,3899.7617912383075,11.498655278876564
31,2553.2367471548946,0.8575890446104495,16.82292994996417,3513.781620419197,11.304358110156153
32,2553.4128926191565,0.16160287475145196,16.1812068771686,6345.472933212383,21.029778756033007
33,2553.4869224319514,0.2893727666794348,16.37898894418552,5288.72723741664,17.76953317269039
34,2553.663039320349,0.5933372770268761,16.687329089373826,3981.210227466715,11.388591909010254
35,2553.9131857715556,0.025071247845517064,15.823548048101625,8821.197131689947,12.259584960802398
36,2553.987187322018,0.15279236111246064,16.15268005672428,6514.404535205712,23.075848994748362
37,2554.4134785892775,0.8885390433117664,16.708352625779035,3904.8620560624454,7.01690945635478
38,2554.4875083375673,0.016308823909184866,15.779408126140174,9187.206886782882,25.03611000219624
39,2554.6636254516893,0.32027372383981856,16.423649325135614,5075.595653106696,14.609436809257327
40,2554.737676501117,0.44808026860005157,16.60472742199357,4295.915972381089,17.756464825675696
41,2554.913829218081,0.7521066163592423,16.725780073950276,3842.6843996128187,6.81552351647723
42,2554.98777103605,0.8797246358330995,16.736217354686353,3805.9213120710833,12.434471902094847
43,2555.163949497124,0.18379541599119875,16.203355355489744,6217.339812208814,16.721291019570675
44,2555.2379237526084,0.3114694201774455,16.409753493498172,5140.9733128847865,23.873867038091937
45,2555.414155252774,0.6156317418208346,16.691755829860206,3965.011167749728,35.95449828756526
46,2555.488101749329,0.7432578361820106,16.732090986507266,3820.413334439086,20.20504945204156
47,2555.664249837033,0.04727619418667928,15.886860947963653,8321.514373020505,12.524623363660499
48,2642.0840272680252,0.20131570813441613,16.26418242719111,5878.598181165835,15.915291065404544
49,2642.260218065197,0.5054077794700333,16.67542689296105,4025.0936526571827,22.015908322508544
50,2642.334208222571,0.6331092291225104,16.7260970387621,3841.5627478141964,17.71378966990284
51,2654.7667785816025,0.09079108987111795,16.02974315283089,7295.406330348251,15.315662211157507
52,2654.840790401312,0.21852992708659258,16.280487733693036,5790.974510420318,9.74393240372414
53,2655.0169617937963,0.52258850739031,16.628562515774362,4202.635652842455,12.599871014992912
54,2655.0909753096817,0.650330272077781,16.700098364449488,3934.661728425304,11.46393799566626
55,2691.749732945023,0.9205902451501515,16.24390613035385,5989.413465947506,21.504521809123688
