,time,fase,mag,flux,flux_error
0,1708.4966581569674,0.8350000000001923,17.520834411390986,1847.6213934652133,12.066869063059825
1,1708.5706591587818,0.9663102519368878,16.80395922083192,3575.7163349676885,27.376660230490206
2,1708.7468044905422,0.2788693703788385,17.13213811225854,2642.9655475978157,14.75315833062724
3,1817.4764739727848,0.21301813388453184,17.04754173045175,2857.1303507898733,13.869972962607836
4,1817.6526464740166,0.5256254628918953,17.3454159689971,2171.6026313549582,7.747886722481082
5,1842.1507301859237,0.9959767460422029,16.690634321447718,3969.108931832388,12.952763428898797
6,1868.467252274417,0.6930357156609261,17.368314440460964,2126.282528503738,12.356387393577114
7,2012.5327627873444,0.3284733045792336,17.182016544271548,2524.2951281609053,8.402247028968317
8,2040.6975113401038,0.3050971004629446,17.16475033095493,2564.7593068897263,6.378484109634535
9,2040.7715115181,0.43640589058452406,17.29201087934692,2281.089865839341,13.97129536842319
10,2066.692309726068,0.43127703605080114,17.291505107738924,2282.152720006158,11.485128059218535
11,2192.77568611245,0.15851737598518412,16.97459124157412,3055.6967353095897,17.3479839942683
12,2192.9518593317707,0.4711259791977227,17.31948974266068,2224.0822790348257,10.401915643157714
13,2221.441319193389,0.023930133827093414,16.736721203866168,3804.1555374320155,15.51994216065067
14,2221.515305048015,0.1552135080039534,16.97327461479465,3059.4044983101307,7.421708891718958
15,2243.4402895056096,0.0597575310131333,16.830468811833402,3489.4680167568035,8.790408417831465
16,2243.5143025377934,0.19108913010450124,17.022233097427012,2924.512674270417,12.224576862343149
17,2388.5055298541474,0.469154571343779,17.33040978202469,2201.8251800981843,8.427167646888893
18,2388.5795020354094,0.600413682972885,17.374871562537614,2113.4798996529585,16.69461233169837
19,2421.487125345778,0.9929786695977327,16.672894705316516,4034.492056252869,26.956553153393095
20,2421.5611538251087,0.12433767870629708,16.924631177245793,3199.589595898399,13.138358468832028
21,2441.73954923624,0.9296662573590311,16.973803970900896,3057.913233941731,21.828735294061616
22,2441.8135514948735,0.060978739444863095,16.783768651075576,3642.833203384162,14.912225644521978
23,2568.325138274026,0.5480522326872688,17.369844929016796,2123.2873640327275,10.126133385407112
24,2600.788859583364,0.15294026681954165,16.92829103023179,3188.822419419984,120.30307041406081
25,2600.8628735831703,0.2842735828983223,17.14420809678622,2613.746763809892,12.690359389139303
26,2617.8667118779863,0.4565447094871615,17.308107403391,2247.5211405329505,8.67332434486929
27,2618.042882941978,0.7691494881999006,17.443532242742478,1983.9642847022415,14.12703021242042
