,time,fase,mag,flux,flux_error
0,1722.0002587187785,0.430999999999937,13.05768642558697,112686.57434089312,53.19450263230305
1,1722.0742611257758,0.5228206008604999,13.099605434755862,108418.79420903024,45.8197176289205
2,1732.1372311463597,0.008738170608056706,12.779713176396317,145566.51216972704,109.4125036842182
3,1759.8816037646548,0.433361202158558,13.056565919273593,112802.92967164174,156.63981744284445
4,1759.9556357726444,0.5252185312960975,13.106967505727255,107686.12376817456,155.41352793856814
5,1809.8670336679786,0.4542115261352251,13.071610133475131,111250.68492432052,61.91137113500533
6,1810.117198224924,0.764610347805629,13.24683802022261,94669.81724438658,97.5043751151767
7,1827.3749324910489,0.1776372222451812,12.899398438492751,130372.91362711212,117.93963530418328
8,1827.448941292573,0.2694657572974961,12.951391310734419,124276.8459107715,138.22597189817418
9,1869.433313475987,0.36277511103983784,13.020038341827805,116662.53525834008,89.09802203166943
10,1901.0941803935593,0.6469003455318898,13.181289927905295,100561.27606476877,66.11074385742067
11,1901.1681922623918,0.7387326864347301,13.24198073502969,95094.29275708419,80.91786903854717
12,1967.5394702817766,0.0907922328423183,12.83522139453006,138311.46742052585,114.519510644723
13,1967.6134794367167,0.18262120640565627,12.898827596853597,130441.47710977067,74.95415118691176
14,1977.5442837552637,0.5045504051449257,13.097596926736824,108619.54422406852,91.85259514639444
15,1977.6182628667764,0.5963421014673145,13.139708734362346,104487.2389197682,99.43417000348781
16,1977.7944511482292,0.8149527456882311,13.196161208950528,99193.28274838206,89.77031601999302
17,2023.7302285232033,0.8110809894374711,13.207467280818484,98165.7150757298,68.15656799864742
18,2023.8042332938826,0.9029045231038708,12.907639395920494,129387.10282405185,83.14627332517833
19,2041.2322629702526,0.5272302934438358,13.111052515918352,107281.72313862316,125.49808160253082
20,2078.9464095259896,0.3221351918078881,13.002752429118459,118534.77377274208,73.86927776181906
21,2079.020383572191,0.41392060320049495,13.054207373793112,113048.2378960163,79.07651008707984
22,2112.0034763342546,0.33863533255737366,13.00777864016675,117987.30756037489,84.57715323928706
23,2112.179624968212,0.5571967830155131,13.125812822691763,105833.12445131673,126.66827470209147
24,2136.9300013048164,0.2669333843318782,12.960545652374577,123233.41562775879,117.5971348082848
25,2137.004005676012,0.35875642232770133,13.013694360677484,117346.19245217109,136.7967539686888
26,2187.990775805021,0.6220482413697255,13.1671532699965,101879.17954149946,34.378477200491055
27,2188.1669389092576,0.8406276462405913,13.102899915093992,108090.31457856159,52.71833733365015
28,2188.240947286546,0.9324556549104273,12.855687890823093,135728.66906681182,109.97498798245266
29,2188.4170926153542,0.1510130044101743,12.868869980079396,134090.72989986168,259.4829370213283
30,2208.6735714282627,0.2848178546643112,12.966291034078392,122583.02468708754,177.61793666807856
31,2208.7475807099354,0.37664698547473563,13.029378883366121,115663.1973150247,150.03513091394285
32,2208.9237459069977,0.595228987078599,13.1465275689362,103833.07583237559,60.074715850951485
33,2208.99775700056,0.6870603660426013,13.205079696361084,98381.82358223142,114.70735189353307
34,2245.9078211620244,0.48427705966855683,13.092441138401615,109136.56774570051,62.77936657692896
35,2245.981832761953,0.5761090669208215,13.14029221003737,104431.10246286666,67.03181020322614
36,2279.885089169367,0.6425431299359161,13.175460988529473,101102.6063235496,92.1783961408617
37,2279.959072515886,0.7343400809634204,13.239404105628347,95320.2350432304,80.1370074539403
38,2300.459310807886,0.17059646953657648,12.895018276907155,130899.9365561462,116.81574388757407
39,2345.077963199169,0.5324642571994218,13.112773943441688,107111.7634514955,95.51988185646118
40,2345.1519715319823,0.6242922106854394,13.160826670292863,102474.56388475675,167.88594277865187
41,2345.3281303294166,0.842866271767889,13.079519084594933,110443.23344434799,188.09957857015894
42,2345.4021369760917,0.9346921331297153,12.847123212838765,136803.57972989525,176.05434051376784
43,2354.156482508674,0.796896479691668,13.225659294900993,96534.60610786096,109.67903628561231
44,2354.332630905122,0.015457635453685725,12.781378299053632,145343.4374250321,95.97031648567956
45,2354.4066461823204,0.1072942053837096,12.844580420701742,137124.34892856286,122.12498850955686
46,2399.772105191259,0.39578364147803313,13.043904959701097,114126.04388192418,107.16614069737399
47,2399.8460808637283,0.4875710707090093,13.105045817981548,107876.8904999965,148.092088424752
48,2420.27122137575,0.8306477430985524,13.142922346509906,104178.43000470166,91.07394083617748
49,2455.7431102092173,0.8434073073196942,13.077410769825875,110657.90375030447,219.3164841059178
50,2492.723961737336,0.728455448641057,13.242016922642048,95091.1233149665,71.54370170140085
51,2492.79796527967,0.8202774582026677,13.176473852466737,101008.33348521373,108.3431297019537
52,2514.228818001812,0.4112202902616673,13.049249061499257,113565.68432489272,191.55548641116084
53,2514.302822682861,0.5030437127165897,13.09417516510182,108962.40510832531,262.79453849101316
54,2514.4790426605946,0.7216936850034017,13.238327408332236,95414.80860909475,23.322973412231484
55,2514.552983367381,0.8134377295642707,13.196322747717707,99178.52560149664,74.32766801995871
56,2565.4664130147034,0.9857302504881318,12.774657436420426,146245.92450270618,124.25297403504212
57,2565.5404437964794,0.07758605816593445,12.818371176869938,140474.752656057,46.61885945072145
58,2565.71658479691,0.2961380371075393,12.971589280274454,121986.2932336823,190.60619262099203
59,2589.219786444211,0.45840700870166984,13.074486766735387,110956.3189074368,296.86317239182665
60,2589.2938111448134,0.5502552709897373,13.120495736272012,106352.68344635615,145.84467030195594
61,2622.263091191695,0.4578314793307072,13.079461138996686,110449.1279424633,79.96976446347718
62,2622.337103060627,0.5496638203574093,13.122347605504272,106171.43924229336,85.29103656816234
63,2658.7328277337633,0.7086990982581938,13.220991220288049,96950.54587788883,160.51805148014148
64,2676.2355805433513,0.42573973110938823,13.063960649284715,112037.26206323411,55.295603291689055
65,2676.3095903472035,0.5175695098291726,13.108362520353708,107547.85145997895,87.03146195899826
