,time,fase,mag,flux,flux_error
0,1676.2143172659048,0.7230000000004475,17.598642780242702,1719.8462933018652,8.761747852894706
1,1676.2883192453414,0.8196347339320211,17.512504291455258,1861.851462461585,9.862015856921001
2,1676.4644365665674,0.04961575075054059,17.281314859286752,2303.6728455355574,10.654377830742622
3,1676.5384385354778,0.1462504709364989,17.37035959018636,2122.2811208995277,34.226327423742646
4,1676.7146120719892,0.37630489591508054,17.468749621249554,1938.4156091924146,10.801683213905052
5,1676.7886351529141,0.4729671850110302,17.51648611971781,1855.035815089078,11.312601996745896
6,1769.4516833101866,0.47606834713946,17.511882407825112,1862.9181917465282,14.163974185270517
7,1769.5256679587897,0.5726804497779057,17.544551281826394,1807.699484152125,10.298334493059967
8,1769.7018657522526,0.8027665504504995,17.543025092916135,1810.2423033473603,11.089603487123293
9,1950.9722501962656,0.51285868284873,17.530968502025367,1830.456219678088,9.391849579914316
10,1951.0462519802463,0.6094931615461974,17.55391957261351,1792.1688222350526,11.338283377541574
11,1965.9764501794523,0.10594097969800487,17.325776553672778,2211.241239605334,12.525968826582357
12,1966.0504507017893,0.20257381089078308,17.329623551994814,2203.420197395313,111.8103258457301
13,2142.069315622221,0.05502246184130399,17.28353219002688,2298.973000155177,10.581406434747425
14,2142.245509801877,0.2851038434604334,17.409897257796423,2046.3873556853962,8.410737520674003
15,2160.499284786779,0.12161068208729375,17.325728135668157,2211.3398512896138,8.684141367728127
16,2160.5733271110344,0.21829809989128535,17.372117545637842,2118.8476378120567,7.937003013938499
17,2191.2342867230705,0.25660108520014546,17.401991291497183,2061.3428452871362,6.110531827863002
18,2191.30827990881,0.353224335971845,17.442107062806596,1986.5702240083253,14.708245810245153
19,2324.766910272198,0.6288225594553296,17.566754299294324,1771.1079280640245,47.33946267219985
20,2324.8411368002025,0.7257505178558858,17.601146553541867,1715.8847933040447,9.774142868841542
21,2347.0896148837414,0.7786998626327204,17.57706514770196,1754.367962077237,6.203980973615333
22,2377.5002582777834,0.4901299546921791,17.524192761501524,1841.9152441072156,10.420785897036383
23,2377.5742301343616,0.5867253529949039,17.534976013766407,1823.712359247806,8.0139492617502
24,2516.54226738359,0.05672665308793512,17.282295521449615,2301.5930541042358,7.551152092297557
25,2540.113811977959,0.8373889755607706,17.46297679316558,1948.7495573822935,10.905689873604732
26,2566.3572687245864,0.10714066953073598,17.321234419823725,2220.5112554583357,6.602476237028476
27,2566.5334502047294,0.3372054676199241,17.445294383672454,1980.7469385559843,10.232758947277626
28,2700.121247548112,0.7814750812415241,17.575219203138456,1757.3532365228966,6.830277215673641
