,time,fase,mag,flux,flux_error
0,1667.7483841352107,0.4330000000002361,15.193039991077697,15766.335009515436,39.58544636293966
1,1667.8223878023064,0.5464242613846984,15.2710243420744,14673.6112812437,14.42487118556465
2,1667.9985584661279,0.8164382783351289,15.455012345692328,12386.306103341642,10.794702065668456
3,1668.072541144131,0.9298303700662984,14.849991741563784,21624.69795831,35.955419758241554
4,1668.248691009147,0.19981250901331338,14.949492164087541,19731.035646596854,26.73666987325509
5,1668.3226667537567,0.31319397404090044,15.096437882000211,17233.4248244883,24.7835336612248
6,1668.4988450389733,0.5832196721841765,15.294765333279116,14356.236809525048,28.4408832968971
7,1668.572849014322,0.6966444060231729,15.314840250960376,14093.233466154743,23.44979241429381
8,1668.8230035334989,0.0800523192141398,14.752142044475649,23664.096574254796,36.177018851264904
9,1702.8488542211837,0.23094069667169492,14.982691770856068,19136.83174500874,28.218347462406637
10,1703.0250121504566,0.5009351955789683,15.234726855398355,15172.46012065352,16.811780809840553
11,1703.098990624954,0.6143208446626431,15.304250461211124,14231.365161956714,23.235643826256698
12,1703.2751740022986,0.884354347430822,15.289564796394531,14425.166288700337,27.45074415089832
13,1721.0333709558158,0.10206465857882563,14.810586533747879,22423.95087475269,45.13989109806566
14,1721.1074276662894,0.21557021871770132,14.966605583266928,19422.472424249492,28.220095877398577
15,1721.283608551204,0.4855999013774692,15.22356661498179,15329.22154291379,18.39161188156594
16,1721.3575187719025,0.598880938932723,15.293205368947167,14376.87839214578,29.282513818902025
17,1748.4890239760982,0.18291398497595424,14.912199102502104,20420.53451988803,28.45313602071533
18,1748.6652094691985,0.4529507305297642,15.215250811854016,15447.08093646841,44.50678374888915
19,1773.6676424951957,0.7737881982483827,15.417780129769499,12818.425832948169,26.012433457608637
20,1773.7416540161355,0.8872244970968097,15.261073199669372,14808.718134739502,23.481592123344114
21,1805.7281038138929,0.9123550751765492,14.951167526380846,19700.612840559523,37.80866492232754
22,1841.4455670981529,0.6559515824508821,15.303705393677143,14238.51146740974,17.713646107667877
23,1857.9481363607538,0.9491809995379299,14.69237672680228,25003.22655757484,31.156242877649426
24,1901.5606167728838,0.7933465933240313,15.4462047679359,12487.19344551084,48.130138226664776
25,1901.6346228595507,0.9067745631474509,14.995828033644415,18906.69130308852,27.54953667841157
26,1911.63884859434,0.24009464342157116,15.00333694752214,18776.384401174586,43.51482200471896
27,1911.8150032457374,0.5100841183803482,15.250509863597834,14953.498152017553,26.549985537626128
28,1978.5044234359325,0.7239138391756796,15.343277243018512,13728.903412201553,80.34891210107702
29,2011.7363273661433,0.657932457616198,15.31845857705595,14046.34450978212,29.394297600529725
30,2011.8103584286243,0.7713987074787383,15.422679744260858,12760.71029724818,23.218384160198628
31,2055.79247736199,0.18210347284696127,14.920923756747868,20257.098699057427,62.56913201782334
32,2055.968660476489,0.4521365727551938,15.215042922730184,15450.038917941109,20.70897773567124
33,2056.042637528715,0.5655200419463426,15.304335783304996,14230.2468404348,13.60870123835163
34,2056.218789476293,0.8355053728030271,15.468132715168244,12237.526936502525,20.069791016825654
35,2074.9764150149335,0.5850242215956314,15.309567610658661,14161.840623646218,31.301337997833485
36,2075.2265478259787,0.9683988630730482,14.57485981351287,27861.392688721855,38.60563327369887
37,2075.300554453559,0.0818276619459084,14.752378035852342,23658.95359768901,27.764076431399605
38,2075.5507488348694,0.46529667120444174,15.22507873769814,15307.88714312301,20.724861519091398
39,2125.7884740018144,0.4638711246857383,15.22519443562889,15306.255995062462,14.634969111732417
40,2153.211436957902,0.49461690173984607,15.246549069578133,15008.148526047144,18.165228382008426
41,2153.2854551045193,0.6080633556601924,15.314831818583169,14093.34292176803,17.188750837126925
42,2181.7751099653497,0.2737111067449405,15.02955233973613,18328.453031002075,397.6025843917731
43,2219.4110197579876,0.9576805273921991,14.616482377235187,26813.51785767854,70.24089569765225
44,2219.4850303728454,0.07111543750284,14.724567294148647,24272.7973005879,22.5630736762984
45,2233.238990794714,0.1515951378517002,14.867483734372016,21279.099880280504,30.747625221989743
46,2233.4151534521548,0.4215968835477497,15.198421940455328,15688.37532128243,31.601677560519008
47,2277.3490931284978,0.7584580563436703,15.370208187948926,13392.556019216161,388.13884104424073
48,2277.42309831507,0.8718846466061905,15.370110592126176,13393.759917791667,13.29155538277452
49,2289.4270405617126,0.27013890158877985,15.042262039894375,18115.149848315777,51.23020219650733
50,2330.5546619803854,0.30580003825014046,15.092561002243508,17295.07086851078,22.63575326699755
51,2330.6286365501055,0.4191797025429196,15.208947508255607,15537.020670333235,29.327242280667104
52,2358.0449855667143,0.43978839815667925,15.196132150449664,15721.496619013471,43.08413222238218
53,2358.1190091834255,0.5532432360043913,15.291636967297533,14397.661538110911,31.822899096471893
54,2389.034335863214,0.9366801889507315,14.77019381074216,23273.903137849065,46.06338052843901
55,2389.108289929243,0.050028427556981114,14.680343863927044,25281.87043116987,65.80292760946362
56,2438.092853329913,0.127901471049654,14.827569888808199,22075.918969358278,34.81106208207476
57,2438.2690588133323,0.3979688554522909,15.18083255594308,15944.603517756748,37.63854505789531
58,2438.343043597791,0.5113641757150162,15.255157510662574,14889.624400487355,28.762948244005912
59,2455.8512227204924,0.3458760737819375,15.132345616849,16672.798445055418,32.51579057885972
60,2456.0273462780315,0.6158178916712131,15.309290329167231,14165.457816976732,31.609393544854047
61,2456.1013542836135,0.7292488025857438,15.360036877930213,13518.608644022468,22.58984552267672
62,2502.5875501730625,0.977913095370468,14.56246225445163,28181.35333000119,42.305636607274415
63,2502.7637177631555,0.2479224012654413,15.01343572900201,18602.548916815755,19.012074363962927
64,2532.3278432816205,0.5603944990944001,15.300752893474142,14277.28370268037,18.366567657443223
65,2557.5712025655444,0.2504958685346992,15.02389451931031,18424.212715307574,24.17639896768684
