,time,fase,mag,flux,flux_error
0,1751.7518760656662,0.9840000000000604,16.595963381634775,4330.732849443621,16.778071843592222
1,1751.9280445575373,0.34578222390447255,17.54399999655346,1808.6175811487963,9.204590162362233
2,1778.1758044065455,0.24857057060244614,17.393673605339753,2077.1951728974313,4.917400141860527
3,1778.24984553432,0.40062252712522195,17.61044164773846,1701.257636801192,12.671664615276484
4,1805.4911780209488,0.34382635692817587,17.531012913080215,1830.3813480576725,9.192929118300817
5,1847.3727782995622,0.3525009419485059,17.56442224723674,1774.9161779857122,8.541405011981803
6,1847.4467964144333,0.5045056388318301,17.72090281298969,1536.687723114137,13.782441164796056
7,1847.6229272312582,0.8662104927036296,17.72470852329342,1531.3107717524429,13.49391957035119
8,1847.6969372557667,0.018198575098494985,16.907661887564092,3249.9897538753653,91.19137049344498
9,1847.8731290904884,0.3800287362267625,17.609059068369163,1703.4254027247757,9.596542067219938
10,1847.9471382088393,0.5320149577230779,17.73757781474301,1513.267207186527,5.868803446599753
11,1851.1252768533682,0.05868754532582443,16.99554981514118,2997.2765836874346,5.688504173896144
12,1851.1992857171297,0.21067324399359677,17.343410147946198,2175.618222150687,10.797100592292042
13,1851.3754486978341,0.5724441500846638,17.74836914576118,1498.301066036897,6.313871230299691
14,1851.4494584602312,0.7244316942037301,17.783413996321705,1450.7118157194502,9.121259455543145
15,1851.6256235728438,0.08620697841286074,17.04961208891588,2851.6873640667113,13.77788796683133
16,1903.3004752922425,0.20644775709416763,17.41478204651444,2037.201222956573,13.349944094724032
17,1903.5506357068534,0.7201808893335055,17.780524451907027,1454.5778369947766,10.395583638413088
18,1903.624641233433,0.8721597347151828,17.254308482539408,2361.6925184557617,10.268432870848377
19,1903.800815671304,0.23395416941298208,17.435846440626747,1998.0583667559067,10.179320846396937
20,1903.8747997088203,0.38588888453602976,17.611870113445256,1699.0208225313963,11.54112293695979
21,1904.0509241348045,0.7475806140825512,17.77206114278586,1465.9605716260212,11.595572537366508
22,1904.124957095518,0.8996157986079538,17.15983932014114,2576.386523339727,14.177211642144181
23,1904.3011010769992,0.261347687612556,17.487499816482877,1905.2274067772862,16.81213549911709
24,1904.3751138094926,0.4133413311655545,17.647649406615347,1643.9438664161328,9.327399398919587
25,1904.5512374954574,0.7750315409971904,17.733452044263284,1519.0285243028763,7.47246482455226
26,1904.6252702502418,0.927066302623416,17.09251499722887,2741.2001564411808,8.553067842818843
27,1904.801394043741,0.28875673328963103,17.532955316255702,1827.109687650611,9.76658317374482
28,1905.12558402274,0.9545180753097497,17.07488162406498,2786.0833007419014,10.11292671091049
29,1905.3017369253407,0.31626828485775604,17.552758026735283,1794.0871521340382,17.68333249330638
30,1905.3757421604448,0.4682465316609523,17.66800291145869,1613.413112602956,7.395813667847515
31,1905.5518959044903,0.829998469212228,17.546961659928108,1803.6907698936566,10.059525693199909
32,1950.2524516337473,0.6277217154865298,17.740070366258987,1509.7971468274536,13.79167345724017
33,1950.3264533559118,0.7796927480648606,17.69797109779121,1569.4891137552368,9.315523464371473
34,1978.2413327580623,0.1061024985936001,17.296492172157276,2271.6942457737996,13.587513466344612
35,1978.3153342529947,0.258073064524865,17.528045184934115,1835.3913172817981,8.598461459212178
36,2006.4847479478904,0.10719820820497716,17.230318719792923,2414.4557970288606,13.30259261174946
37,2006.5587712698748,0.25921359849348846,17.467816453853864,1940.0823527364068,14.276380379492634
38,2127.9774650100862,0.6064412347014922,17.803268755027794,1424.4238765334044,6.155106041575133
39,2128.0514771702947,0.7584337030015149,17.81079669189718,1414.5818127385471,5.168237189385141
40,2157.4673327130154,0.1672702847729397,17.173521542379547,2544.123150394813,10.222392190846413
41,2157.541324470036,0.3192208527848379,17.36570037339142,2131.4080291796604,305.0850072045622
42,2180.787471521625,0.05785270579417556,16.930417363515424,3182.583460087297,12.438891942077294
43,2276.0868378855157,0.7660428232584309,17.76744197364119,1472.2106576753395,9.152219347129618
44,2276.1608415176015,0.918017778079502,16.999051958954595,2987.62416311815,18.738604558766088
45,2286.0909232408535,0.3105806662260875,17.575575613636516,1756.7764515286972,7.1970851558887325
46,2286.1649261941534,0.4625542270823644,17.67717122564492,1599.8462827819046,7.2307124649312025
47,2326.5485638396353,0.39499056436511637,17.643401300544696,1650.3886437111169,10.68773706223322
48,2358.7822105183736,0.5904847536314719,17.75700456485965,1486.4315708347156,11.055965949753475
49,2358.8561562641303,0.7423408322297291,17.796517814743748,1433.3083169460376,9.882637383866014
50,2383.0332707234174,0.392821141012746,17.61039894386325,1701.3245515105427,8.817448747389221
51,2383.1072243922276,0.5446934905112357,17.7427256200129,1506.1093297651146,42.54142048467207
52,2504.100713047074,0.018713666264375206,16.75291781912219,3747.8277211285163,13.349774486523632
53,2504.2768840180943,0.3805009813866036,17.544764219494255,1807.3449877591584,11.119855560098015
54,2536.5079209954674,0.5706358492805066,17.740818202989452,1508.7575821522987,9.40514948476416
55,2556.0085636627864,0.6174444290534211,17.75026652825775,1495.6849907561273,15.681817061615646
56,2650.433731372776,0.5303672442689731,17.71961404317578,1538.5128557730072,6.449168620979139
57,2650.5077339876225,0.6823401100723459,17.76053118750066,1481.611266500646,8.433545881584253
58,2665.5103850815217,0.4920065808801155,17.703287283945677,1561.8230687532302,9.38211500632813
59,2665.6865029687115,0.8536848822616321,17.344397132247135,2173.641383468775,12.796804560136792
60,2702.9026813905916,0.28138004891638957,17.48751749552919,1905.1963842055175,13.042343630651198
61,2702.976682707497,0.4333502492484058,17.662743016834348,1621.2483238405962,10.630846157661072
