,time,fase,mag,flux,flux_error
0,1703.6816060638694,0.588999999999841,13.641164521719755,65838.6531692142,67.91803513384114
1,1703.8577780736796,0.8927805227885113,13.341867488267411,86736.07221346057,83.49189453915442
2,1823.8007166506818,0.7152412813546789,13.704183125890307,62126.01489517355,62.28259731093258
3,1823.8747176230675,0.8428441514269593,13.688839629123308,63010.20537779081,61.926306778251636
4,1846.0457275812266,0.07321345412111668,13.263380969912905,93238.3026541539,81.04765254826417
5,1846.119727234248,0.20081404916035694,13.404513225931463,81873.1418232952,76.71223379269077
6,1873.7816272367133,0.8993471653417373,13.324493348381186,88135.2026590993,55.526132642916316
7,2008.6331825381371,0.4293388051164584,13.603761316296792,68146.29050524757,141.14946087780305
8,2008.809580361392,0.7335087071618318,13.732168285967592,60545.16016899691,34.662609519967845
9,2035.057080981438,0.993135754858713,13.153048327254675,103211.33984725024,210.263585338592
10,2035.1311234646978,0.12081020381037888,13.322760859095766,88275.95064499986,44.703753434950045
11,2061.8028232074876,0.11190095798576749,13.308790580904674,89419.14531022526,98.6938570796951
12,2198.596822466775,0.991327287432,13.141485612862144,104316.37855141655,85.40750095540078
13,2198.6707945281337,0.11888030505110692,13.331482343844318,87569.689393664,104.11983833627585
14,2225.5833143638442,0.525226886779933,13.63958152258854,65934.71567985853,44.95617697122967
15,2225.6573702156297,0.6529243876212831,13.659246620192057,64751.241353920115,34.73314797847427
16,2248.6524098604414,0.30420141154957037,13.511360486933777,74199.76879850807,60.09057896615957
17,2384.432854650699,0.43591477110726373,13.607974174435753,67882.38257760576,38.31123273459906
18,2436.850566467245,0.8218955870720492,13.723387480804789,61036.799702330536,33.46549647873977
19,2436.924579376289,0.949519040007317,13.10572527004571,107809.40242530819,65.77047784652291
20,2605.502937915917,0.6360017746469566,13.653737187757756,65080.64848194344,51.87997079566455
21,2605.6790890913217,0.9397463718278232,13.111415462516792,107245.86633574386,114.12017100403737
22,2622.681364768767,0.2574580756074738,13.474164819907362,76785.78329049445,73.40437401844501
23,2622.9315092821125,0.6887923784786381,13.692785218446433,62781.64045774761,44.103833287850335
