,time,fase,mag,flux,flux_error
0,1704.9968147812726,0.8279999999999221,15.57561768455093,11084.080544496395,25.743983446016742
1,1705.0708163650393,0.9813939811946026,14.914351087123837,20380.100062121855,18.72496398287526
2,1705.2469628002304,0.3465186392348367,15.593624716323777,10901.766109867798,21.066531484878322
3,1705.32096592764,0.4999158201653673,15.688981506005872,9985.139678099198,22.4732792466219
4,1816.4078677995979,0.7660975610795902,15.635265308848965,10491.573398588915,20.89288106043475
5,1843.8997282256041,0.752525506898678,15.61686657366749,10670.877083619489,20.76839601083176
6,1843.9737423485085,0.9059454798108391,15.248591076901228,14979.948354073515,28.113853437425046
7,1866.8972897556937,0.42295823702636426,15.566492454666061,11177.630910585407,18.70821490000063
8,1866.9713033425555,0.576377098804187,15.537948152387884,11475.390834262553,23.017365055100708
9,2010.4592878513,0.005054663431906192,15.07361217994959,17599.562614883664,23.459661840677185
10,2010.533309430259,0.15849009160660898,15.364591802946787,13462.013620971155,18.667483206171326
11,2042.1925912668612,0.7833461486836768,15.627397368119059,10567.878209661585,19.92413837384827
12,2063.9432751870136,0.8691920238335342,15.610463951148532,10733.989505905176,25.896981115237484
13,2064.0173050098497,0.02264454030637353,14.958656520845881,19565.193096719955,82.76280555698129
14,2191.781124263764,0.8575290179126114,15.552325970931863,11324.430178484847,22.545059450039115
15,2223.1899498185803,0.9632274539917489,14.985919556528895,19080.024332161644,30.393291044713873
16,2223.2639567705455,0.11663256264205302,15.230630118293288,15229.817511213023,20.111630179604848
17,2241.443048453607,0.7991132047029623,15.514778795232917,11722.90454547821,11.20352156577144
18,2338.288106223103,0.5441272187219965,15.672019605268249,10142.357269450853,28.10810147843626
19,2338.3621089421963,0.6975235532752322,15.553879087789282,11308.242462141514,25.572865101057054
20,2338.5382338452,0.06260357837936681,15.170476826318659,16097.410394658844,35.52948026195923
21,2338.6121791153346,0.21588083001529412,15.441386728270828,12542.729478589672,11.598205586759262
22,2345.3656420631614,0.2147780926040923,15.40801763543356,12934.203589986328,22.065997788149758
23,2345.5417590328293,0.5798416731147427,15.67827546204849,10084.086492108041,26.485550845409897
24,2345.615789532032,0.7332955915921957,15.535345516040383,11502.931680963424,11.232742825182967
25,2386.5805487647776,0.6469851040849335,15.586018943068826,10978.403014799489,32.630175254205604
26,2423.9837938120404,0.17819964529371646,15.377037730596236,13308.578008948596,25.76704826840563
27,2424.057767229383,0.3315352417930626,15.566526472532557,11177.280702866728,103.29637852608825
28,2424.233938357698,0.6967110849079745,15.48991007934383,11994.51564041162,25.780822078093355
29,2437.488998326673,0.1724260105140729,15.372805548802596,13360.555864815065,28.94792444081808
30,2437.563000121812,0.32582042985109183,15.584169232875684,10997.122268660041,23.984353470914247
31,2437.813150124036,0.8443431800940289,15.382441386571749,13242.506421183212,37.43488830934425
32,2522.5954076958683,0.5850146855675575,15.464967772554095,12273.251614499917,21.976114709500727
33,2522.8455925856247,0.10360975233675163,15.241725225409347,15074.97694626643,26.109616362469655
34,2523.0217634855744,0.4687851220851371,15.547047847985166,11379.616010295258,20.94657397732632
35,2523.095775768689,0.6222012813936999,15.49872751037812,11897.500799939415,14.963638835527723
36,2523.27194561469,0.987374466467827,15.193915270037879,15753.629915723006,23.60884389998891
37,2523.345978576137,0.1408334888014906,15.327355057969285,13931.719557957927,17.147950416378322
38,2523.522098210429,0.505902592670509,15.516526816923339,11704.046001077315,17.614335519480733
39,2523.7723269471994,0.02458854760379836,15.156378740398583,16307.795271239105,18.139362974833094
40,2523.8463240889328,0.17797332114173514,15.366804772627104,13434.603014117647,24.9977147137402
41,2524.0224703345434,0.5430975862104788,15.519384213031229,11673.284268311403,14.18618497395117
42,2524.0964953423845,0.6965401219340492,15.469554918078835,12221.507527331869,20.7043941842472
43,2524.2726621662105,0.06170704250030212,15.212433230296046,15487.219537920888,22.262411071398056
44,2524.522839373846,0.5802861854067487,15.50036071306745,11879.617613284847,9.196742241997832
45,2524.7730161991844,0.09886453586887001,15.260794727015092,14812.516803253486,29.341035177223265
46,2525.023192808602,0.6174424387600084,15.48483097358166,12050.75778447447,18.428352417898957
47,2525.2733696922246,0.13602091003690475,15.309217071170334,14166.41363669664,26.481649506403787
48,2525.523547043326,0.6546003503253814,15.477732032365637,12129.808204016303,29.515017384435883
49,2525.7737246244083,0.1731802673295988,15.324576131702289,13967.423266721602,28.314398326877342
50,2526.0239030996327,0.6917620377537332,15.478190881675896,12124.683038086154,25.947875371595416
51,2526.2740746100694,0.21032937123663942,15.432390485959044,12647.08834931134,30.14174857973327
52,2526.5242353645585,0.7288744092829802,15.45326901062791,12406.210410621094,22.70432960040085
53,2526.7744458468233,0.24752252541338748,15.440923450197957,12548.08253894216,22.570052358091452
54,2526.848458379567,0.4009392021655458,15.514924852989394,11721.327637600034,682.7697691730923
55,2527.024630000373,0.7661160661382382,15.441540100996377,12540.957798939828,16.65798467501615
56,2527.0986430998614,0.9195339176658308,15.197733838455912,15698.321221506005,34.091239356825
57,2567.3305629080833,0.3141592266326825,15.514072537680617,11730.532626071428,19.38987546578922
58,2603.037786148251,0.32977958807737195,15.453659053736756,12401.754367081448,18.55074665632174
59,2603.111771220805,0.4831393440499596,15.568593262443878,11156.02405009542,33.53414255669426
60,2614.8673456596334,0.8506497758392015,15.500241883514024,11880.91786181873,32.45472438727678
61,2615.043516027343,0.21582404233436137,15.315727234367898,14081.724814696254,21.607963296704845
