,time,fase,mag,flux,flux_error
0,1757.9627892532455,0.3039999999997125,15.980572796648275,7633.393102864461,19.656230760782876
1,1788.699185406157,0.30902322204912736,16.001730412599926,7486.082032122375,16.728555948493348
2,1807.4531983379707,0.09101058862525235,15.634193362278522,10501.936836490062,19.33857650895502
3,1807.5272111123586,0.2282778174090936,15.89255670732025,8277.974112222984,20.534228437074784
4,1939.979366329053,0.8796595335746247,16.120904897253958,6707.872326514601,22.337971268169714
5,1974.2795260553596,0.4941897468996217,16.13004552349001,6651.6369540336145,26.361131512390486
6,1990.9586343137212,0.4279709508132328,16.12692577935327,6670.777190232521,10.335970970449816
7,1991.0326429725685,0.5652305467409633,16.240003865441263,6010.9788606069815,22.584388712312766
8,2133.5122667487735,0.8139805181021984,16.200326290073633,6234.709615136219,11.269939905603787
9,2169.7417972709177,0.00680359547993703,15.592587373911405,10912.186936241531,19.660268757641795
10,2169.8158250497195,0.14409865208574502,15.829679003162568,8771.525808826875,16.304161284873334
11,2169.991996788694,0.47083422711375533,16.193731390803798,6272.695279351092,15.443768709535028
12,2170.066008817481,0.6081000730742971,16.27287386547957,5831.727207125616,14.125087684170651
13,2179.7476440862456,0.5640712473677922,16.303605794794304,5668.973526729517,17.610337930693284
14,2179.8216276680446,0.7012843343386521,16.312470349827414,5622.877303432082,17.96574101931045
15,2179.9978265682057,0.028070283654756167,15.550617198262591,11342.267027124037,19.548152966631093
16,2268.800115708161,0.7245600546185642,16.266928362935722,5863.749401772858,17.422512021252672
17,2268.874146528651,0.861860752469056,15.994736183740402,7534.46245915405,27.882435983657846
18,2269.0502926471863,0.18854881074412333,15.927486019548633,8015.900892571377,163.17090783895202
19,2269.124294176515,0.3257951839642601,16.07212878900591,7016.091289911753,15.67364405753723
20,2277.0541879699817,0.03291236179063617,15.557152307055738,11274.202316374758,26.246600866027503
21,2277.1281675110345,0.170117954622242,15.878232295736314,8387.911285752643,8.984120657257016
22,2277.3043396826088,0.49685433196816575,16.28137848107032,5786.225493156346,26.326883727255506
23,2357.0701548132593,0.433916348840512,16.160192906015013,6469.48312540011,18.001319805162865
24,2357.2463575388247,0.7607093929136681,16.185982930689605,6317.621086240594,17.01504944271954
25,2357.3203311904117,0.897904062892394,15.720657702519192,9698.033183918244,11.092780581512173
26,2357.496475729151,0.22458919121118015,15.95309129017379,7829.070984782044,12.804111433181422
27,2357.570504876025,0.36188678510188765,16.099037295417848,6844.34399037535,12.965410015650088
28,2357.746647609127,0.6885685646093407,16.26079379176684,5896.974232944111,23.556091149452325
29,2361.7488379480305,0.1112004201218042,15.773596317425401,9236.516701251616,16.832473791343038
30,2361.9989821792183,0.5751285149049181,16.2808206295795,5789.199220919696,20.673284146664024
31,2362.0729835320117,0.7123745607152614,16.230686588543797,6062.784217626374,11.266661006661684
32,2362.249128770592,0.039060986988943114,15.6110293245297,10728.401470695982,15.816580305137553
33,2362.323102738424,0.1762562434892061,15.880619505292753,8369.48903461333,21.377228173165165
34,2362.4992779645518,0.502998285939384,16.254370030196185,5931.96711466791,19.806432373345686
35,2362.5732808527887,0.6402471794483517,16.267237091605384,5862.082283933034,19.131968832445185
36,2459.898852921851,0.1443787729824635,15.8316466603189,8755.64375063278,12.63814763938826
37,2475.080646020572,0.3011758105876652,16.035590039199754,7256.224838592405,65.46119916699857
38,2509.0618100382594,0.32408306046818325,15.99725554851041,7516.999604880391,18.095092833597853
39,2640.900346432788,0.8374212977225852,16.310194184426685,5634.677613443631,14.428689043855456
40,2640.9743717655706,0.974711817837715,15.25647017195816,14871.633636891309,30.227844733350512
41,2659.2262098031824,0.8253443384166985,16.31977263435112,5585.186673219752,12.151433187160334
42,2659.4023510639668,0.15202338730114207,15.792020645976738,9081.100634189223,15.393241463191053
43,2691.8821265702013,0.39039185993260617,16.08980235034497,6902.8082054816805,10.359731710728667
