,time,fase,mag,flux,flux_error
0,1673.9964471805529,0.5429999999996222,13.701567592381041,62275.8565900092,57.20903424929725
1,1674.0704503410725,0.6696915819570406,13.714965903270224,61512.076146482024,98.7796713553456
2,1674.246626709234,0.9713011703743364,13.19595153459099,99212.44052936301,73.1166191552912
3,1674.3206018520364,0.0979447866920733,13.37786620449617,83907.4001946308,81.0465441512939
4,1674.4967504339368,0.3995068057169311,13.65800830643655,64825.13416052068,65.89620734524327
5,1674.5707256739881,0.5261505885226989,13.68973476725112,62958.277853700885,55.51307752344445
6,1674.7469026437823,0.8277612069200764,13.551319313757705,71518.60278382494,76.72853792921987
7,1674.8209061395125,0.9544533627498315,13.178438882052763,100825.68796155417,118.51085699468871
8,1752.6655543186707,0.2225672579799607,13.497446623733104,75156.76828695324,57.472797660944956
9,1752.73936787097,0.34893423534995804,13.585456728267594,69304.91823977802,59.21298986990364
10,1752.9157284380003,0.6508591676783908,13.719695930054963,61244.68070226022,56.80784274590512
11,1772.746219556968,0.6001698891893454,13.766551881606945,58657.83021859026,54.43142065224541
12,1772.9225280494406,0.9020056711618736,13.274585694368632,92281.03760609917,98.61315781270724
13,1772.996540376305,0.02871294567475502,13.118983745003783,106500.8928803768,73.95450783817644
14,1807.731018262482,0.4932806879918701,13.654972109275628,65006.667524269076,82.18214053310649
15,1842.951486503177,0.7898519068848486,13.848802874899834,54378.29630841769,180.89255605640378
16,1858.7048508726714,0.7592223919959338,13.764997429599164,58741.870968659845,49.253092926895384
17,1858.8810170913955,0.06081460482710099,13.327309871199422,87906.86624376666,71.8852196365208
18,1976.2527150692993,0.9982609170801879,13.231896315445384,95981.65201558026,157.3562493584357
19,1976.3267169775029,0.12495035510357866,13.408069168095833,81605.43414298049,128.06687066534465
20,2010.480428881671,0.5952610887859464,13.71894892985907,61286.832313403866,34.372033770967384
21,2056.035976194203,0.5852322661689868,13.671857805427436,64003.48538604639,116.05884823551507
22,2056.212129513065,0.8868023947549091,13.490972939693002,75606.22788238629,77.86136501428663
23,2056.2861060790897,0.013448447594100799,13.346654779911757,86354.47234989415,274.08174720841913
24,2056.462229364892,0.3149671603244997,13.554489844210094,71310.06119479204,87.86408936418682
25,2056.536289525508,0.4417563250378862,13.617850306769084,67267.70704187502,64.92700915923692
26,2056.7124391214,0.7433200799916904,13.725696351578563,60907.13989599805,82.11735768281633
27,2066.968078256315,0.3007208296830868,13.549769899406106,71620.73721992013,94.76019244332316
28,2067.218234148169,0.7289815343934833,13.798123872427658,56976.68765023424,72.13998103867081
29,2067.46839233776,0.1572461727736254,13.408984523382035,81536.66376753157,64.3968961656679
30,2067.5423697191636,0.28389362152120157,13.53457454670699,72630.14783377001,69.87826415427018
31,2067.7185528462946,0.5855147811271308,13.716936859686866,61400.513462292714,74.81938660131452
32,2067.792545003433,0.7121875255679697,13.794833248003565,57149.63323767579,53.26630259315109
33,2129.039026729137,0.564650645679194,13.705955817901529,62024.66391016824,72.81848340525457
34,2129.215193123306,0.8662431588680874,13.501623696639951,74868.17868036378,70.5214652955011
35,2153.291161282679,0.08370565438565336,13.315695830590172,88852.24686843382,94.30717519873502
36,2183.7049455814067,0.15135275299530804,13.37717809281172,83960.59540210511,65.86583229140338
37,2221.4169042563517,0.7132940227147628,13.702026905229165,62249.51681114919,52.35038584850245
38,2221.490915952814,0.8400002179947705,13.585700779827699,69289.34164527195,79.9635037691768
39,2233.4217694864547,0.265326618458289,13.504220121286753,74689.35316315507,76.44823493052687
40,2282.101223852794,0.6033494703351607,13.691837364527721,62836.473120199145,64.75130795506165
41,2282.1752010737505,0.7299966444011261,13.769055218707072,58522.741078013125,43.98036038037837
42,2282.675542728624,0.5865691925193914,13.693733140888288,62726.85168480866,41.071320661504785
43,2284.4266148043152,0.5843613115732751,13.687584799925617,63083.0709165936,61.857099166601095
44,2284.6027658145376,0.8859274878252563,13.491939517475405,75538.94931144825,107.08810320860196
45,2284.8529153883214,0.3141773761560671,13.539773768999417,72283.1781224757,151.40339183290084
46,2284.926899264955,0.4408359445769747,13.645286971290558,65589.14329295242,65.74192641123538
47,2285.103052930943,0.7424066674338974,13.768073417070134,58575.68553108994,62.09446960933122
48,2285.177086707863,0.8691506639124782,13.556774156315782,71160.18759173446,78.99596447465007
49,2285.353242103726,0.17072434827309735,13.393286570959075,82724.11285818752,90.98856489636634
50,2330.6229803589936,0.6713974828649043,13.758206813552244,59110.41676458228,67.8688351648444
51,2355.8659122678255,0.8866730780912349,13.444297359205933,78927.40117808522,70.98304693335724
52,2356.0420572026705,0.1882288534475265,13.455366535270702,78126.81732955352,87.32231001722276
53,2387.2783694837303,0.6640235305410442,13.727222562951667,60821.58332599114,362.4950775588872
54,2387.352322575659,0.790629396308077,13.761634758253216,58924.084483682025,80.78456303423803
55,2505.514589548713,0.0815102907979508,13.342493808423137,86686.05188242548,83.66583386243751
56,2559.3258816800712,0.20511257244288572,13.480958214793802,76306.83857217322,64.86175462771381
57,2600.263483307784,0.2892748614603988,13.583735486620867,69414.87599747856,38.533590079853134
58,2600.3374927999535,0.41597728304577686,13.64796600451643,65427.50284634808,50.70740170626113
59,2607.591581209185,0.8347973681795793,13.43837124858634,79359.37656107478,74.99606360906873
60,2607.767715280048,0.13633454466730655,13.430910413264073,79906.58703718695,99.02260635397357
61,2607.8417530521065,0.2630853807238509,13.558843823204912,71024.66885379357,119.85452840465582
62,2655.6947866156656,0.18629624171285286,13.476003660523514,76655.846280021,44.47954462316895
63,2655.94494350875,0.6145586605050539,13.6914349700915,62859.765825372386,99.95360165658751
64,2664.5228328969492,0.2996933063225242,13.567216347282134,70479.07700417073,76.79608519114991
65,2664.69898207635,0.6012563482534006,13.722092762209916,61109.62827347147,70.55509983664194
66,2664.77295820637,0.7279016546631283,13.738264865764664,60206.14226878948,77.6227978992888
