,time,fase,mag,flux,flux_error
0,1700.4473388070842,0.40600000000042513,14.642196224748472,26185.945335028387,76.00685663986633
1,1700.6235070779867,0.6945705095886372,14.711699504029188,24562.182008435007,23.0536007070014
2,1700.6975192204352,0.8158052901349091,14.84250292229937,21774.36897349772,29.526377769688523
3,1700.8736905420674,0.10438079693750169,14.29669388152676,35997.23922342856,43.83218067320545
4,1817.117382210417,0.5160887015593119,14.728131831535451,24193.23891331828,35.17137021746889
5,1846.0264631627538,0.8702926078879614,14.693373422789417,24980.284354380277,36.90676535593735
6,1866.773211145228,0.8542762556242565,14.805524739286172,22528.73731135124,27.338897484125617
7,1866.8472113174134,0.9754914284119423,14.004854525056823,47098.26802154879,209.9769433670638
8,2008.3284509565297,0.727288790524085,14.747268441923163,23770.55763849415,28.729996804692124
9,2008.4024650109393,0.8485267029373631,14.83606579393619,21903.848615271574,27.60777230144455
10,2041.8149407920941,0.5794672598068473,14.748107735944815,23752.189661291093,24.417413292385614
11,2041.888954027163,0.7007038301079547,14.732445638501025,24097.305935405733,44.02965623530042
12,2060.5707806237624,0.3022655835449086,14.553915522599535,28404.067613689836,61.226775796204656
13,2225.638183395908,0.6891195291187842,14.73921014636037,23947.63820326768,25.01183615696592
14,2225.8143247564403,0.9776459584692248,13.969377380365883,48662.654398880535,105.53392666433074
15,2240.640913379758,0.2641773103792957,14.49143134236989,30086.67604746869,41.50490435271166
16,2240.817078496265,0.5527426529445165,14.739997841006943,23930.270646272555,44.935935836640496
17,2335.9712353262044,0.41896864915679544,14.66271428858323,25695.73420978885,30.434132423008993
18,2336.1474064649,0.7075438563024363,14.74948755263212,23722.02317058248,33.93443851854349
19,2336.2214184016093,0.8287782998395414,14.857000426417038,21485.55498495296,16.835021214484296
20,2336.3975866299156,0.11734873965360748,14.264975508165483,37064.363252450974,44.06097843295223
21,2344.152394017036,0.8200261741058057,14.847435428081862,21675.672250462445,26.40778718391028
22,2344.226405501703,0.9412598771805278,13.988668585303833,47805.65937313313,67.89386705105323
23,2344.402575462631,0.22983315509623026,14.431790987014605,31785.59547872889,39.70968903889656
24,2344.476567205319,0.3510345200379561,14.592783675855607,27405.21897053908,44.07990437282119
25,2384.4521791686425,0.8326485261197831,14.854084005785838,21543.345402562853,23.356120177969533
26,2424.8598271763663,0.021954450016210103,14.038407758168766,45665.019091728405,60.209982826851146
27,2424.9338402343546,0.1431907302523996,14.30110312364154,35851.34863660811,42.98833878171122
28,2431.8645037748693,0.4958883495505688,14.717840285508755,24423.65364898339,284.95786955266044
29,2431.9385148914876,0.617121449746719,14.776275356580966,23143.903199707882,36.743987332296555
30,2432.114683528719,0.9056925593961296,14.355267682191915,34106.6978597586,65.1930890835232
31,2432.1886954855554,0.02692703590241763,14.058774710973472,44816.38913637212,40.269518803644104
32,2432.364866090916,0.3155013694245099,14.543517994938206,28677.38513109771,46.338892519053296
33,2521.4100830898888,0.17504528245171969,14.355483990942734,34099.90353686867,59.90091862373372
34,2521.4840850144665,0.2962633257266134,14.53064689287632,29019.370657729694,32.58957049900218
35,2521.7342574652266,0.7060555728260169,14.760312246831283,23486.691757884335,60.67131262370567
36,2531.738485266503,0.09337151718568748,14.2086522071373,39037.84757086235,46.095252601567196
37,2531.914599515006,0.3818535359730504,14.623217356775688,26647.70452162246,26.586339257281992
38,2531.98862914609,0.5031169635869901,14.729685275188489,24158.648595881685,38.57148107328464
39,2567.888303379387,0.3081857451632004,14.539028373065628,28796.21434601199,41.55271171667651
40,2567.96227489024,0.4293539695693198,14.676906882669597,25362.02893874343,35.291648863367016
41,2607.4853454038775,0.16968740295374118,14.338623189081053,34633.586795769406,66.21695593306755
42,2607.661491723255,0.45822195508662844,14.696598484809172,24906.193214604824,26.90890157780093
43,2607.7354655051267,0.5793938995095687,14.762782015428291,23433.32633781847,31.492916565102554
44,2607.911609893051,0.867925287845992,14.775082372403666,23169.347211401924,29.06527339256746
45,2607.985639162175,0.9891881225564703,13.969344647911775,48664.12148831294,49.04878115876263
46,2608.1617818705054,0.2777167596525487,14.496433189063085,29948.389389471544,24.76778735241797
47,2611.1634474774705,0.19456228114086116,14.378586455029936,33381.985549969,46.799526078059486
48,2611.4136127889233,0.6043428337761725,14.77033568364179,23270.86214097787,36.118498519159445
49,2611.6637382221143,0.014058064260780156,14.036812155263398,45732.17794958701,57.21395024270829
50,2611.7377122395515,0.13523039454912578,14.277758933656397,36630.52754787811,86.37577189610347
51,2611.913887387562,0.42381216910939656,14.662940764966905,25690.374832412515,35.671817195008046
52,2611.9878903046424,0.5450318381419947,14.746116412754635,23795.79296635549,37.37396608813486
