,time,fase,mag,flux,flux_error
0,1712.5106077027556,0.943000000000199,15.717377418599431,9727.377703433736,54.04058996591768
1,1712.584610754854,0.07092574201020163,15.720206502921235,9702.06423491912,29.92092098721588
2,1712.7607604826133,0.3754278400918367,15.991754371625332,7555.183173671178,26.374202220744785
3,1712.834765137372,0.5033563525482805,16.05228421383262,7145.5072020162115,21.30265903141789
4,1811.9713374892629,0.8762824523812185,15.97975417005545,7639.150721458903,16.27104019711222
5,1812.1474590597174,0.18073587619912246,15.815742345176687,8884.844038489136,22.042537499018753
6,1840.7120470014852,0.5590520947684183,16.126580367416814,6672.89974322004,22.87101546269066
7,1864.6336371121008,0.9112271494553283,15.75644235418052,9383.606883053792,12.852777090572157
8,1864.7076494112055,0.03916887634818522,15.616375358005188,10675.70596180543,20.28878206249687
9,1962.009737281231,0.24090430372098126,15.876978916560942,8397.599922719908,24.453650428806466
10,1962.0837422616842,0.36883337919061887,16.00758767301688,7445.805333087015,27.872011918443942
11,1962.259892959859,0.6733371547859974,16.132928358676285,6633.999024947876,22.55337334889145
12,1971.7640246000674,0.10270131959879336,15.69155386197086,9961.510613951654,27.36768867882187
13,1971.837999290283,0.23057803369971452,15.868861910089175,8460.615970991217,19.16294365174711
14,1972.0141767680707,0.5351281020053875,16.120747422535914,6708.845304026527,21.03644192645813
15,2013.4711346179777,0.1999033245924693,15.841396299807915,8677.372215599507,14.155172743831018
16,2045.2795361053168,0.18565387177284265,15.82279842561086,8827.289634649924,12.360161121212046
17,2069.955516358402,0.8419091772573211,16.232972991359517,6050.030307937488,16.937414594786354
18,2070.0294700037257,0.9697495120018402,15.42240955027062,12763.88629549563,17.198345164168835
19,2188.020543655932,0.9356025340915721,15.648238469790439,10366.958473564147,18.314160242363474
20,2219.6787605867758,0.6617358049121549,16.100397303409675,6835.776038945338,19.16281752934268
21,2219.752752201603,0.789641775826567,16.214086489727137,6156.191925384326,19.286682259478976
22,2239.9288574923216,0.6671659724034953,16.121408389692185,6704.762381390952,16.719790531406453
23,2336.549188725085,0.6903794169818411,16.114027661603146,6750.495967676406,16.169238670840045
24,2336.62319267815,0.8183067164520708,16.239442594721147,6014.0870360621975,17.863953296735485
25,2351.6264423867324,0.7537485273687707,16.182863206391215,6335.800068437761,26.443909371592554
26,2351.8025891950283,0.05824557870596436,15.622967090229531,10611.087865251362,32.01445292573497
27,2446.0038482742516,0.8997179809643967,15.775490965099275,9220.412711465007,21.702421835481353
28,2446.0778733685333,0.027681826303478374,15.609672842806358,10741.813545539675,23.064267079067797
29,2511.254201253481,0.6950633698068032,16.108017506787135,6787.967340705057,17.68988755101512
30,2511.3281836436804,0.8229533945227558,16.21078712848481,6174.927962529411,18.47587338926464
31,2511.5043975843905,0.1275664946397228,15.780392190940624,9178.883768322277,43.94074826137259
32,2511.5783858151985,0.25546661575253893,15.897867214931399,8237.584088251362,13.934166091521682
33,2526.5118103096297,0.07020472488966334,15.624390012054771,10597.190512594238,11.24983689888897
34,2526.5858210950378,0.19814383512334643,15.833957988325684,8737.024458718473,25.732328572398167
35,2526.7619895880525,0.5026783718569732,16.123743372548756,6690.358622120141,14.400452760195876
36,2526.83600196059,0.6306202256894267,16.151222453177205,6523.1560125729175,19.89746464880818
37,2563.9954987316623,0.8665681002230485,16.02118420653877,7353.143884244054,22.52234048180483
38,2598.5260387179787,0.5579568266507522,16.121004390711374,6707.257666315423,21.57581594717326
39,2598.6000790177727,0.685946957073611,16.133671378042273,6629.460626507613,12.945766298901871
40,2614.8536113577147,0.782696022263508,16.224056015534234,6099.922827383324,18.124797352854134
