,time,fase,mag,flux,flux_error
0,1730.4420755602348,0.6724521905222431,14.376610155496387,33442.80408191815,79.57573515553241
1,1730.6182425084019,0.9435081261105402,14.06776701231501,44446.74299626535,140.0616027814221
2,1750.1209634287081,0.9509999999997518,14.040827573120339,45563.357335889006,55.10709868974335
3,1750.1949865604938,0.06489428862826019,14.07590958553814,44114.65758455842,41.617377670813376
4,1873.4501421735326,0.7091031960246426,14.39887287297011,32764.05132871621,48.96751633459638
5,1906.8556784479458,0.10789838945055408,14.114507988882268,42573.9113265243,61.14021581038692
6,1906.9296913125063,0.22177688060759237,14.187122293806944,39819.68583900025,41.562270164787904
7,1924.1094990201714,0.6551623702176812,14.375418173683437,33479.53962053771,29.226598961315553
8,1924.183511096744,0.7690396489522868,14.410871586410622,32403.961854744484,26.976427327732967
9,2022.28689401069,0.7139502396661896,14.402392750235729,32658.004664312626,36.981045451761965
10,2022.463041044361,0.9849755341925857,14.050206067615928,45171.47997309125,49.095507718686505
11,2022.5370428367294,0.09883698933106189,14.106568222948182,42886.386740219656,18.711475428109345
12,2035.7908986768412,0.49163105355580683,14.353599282768366,34159.14829636755,63.73595592816024
13,2035.9670439921492,0.7626537041556958,14.411169512468511,32395.071426141887,33.54725615117445
14,2073.434385076861,0.4110678782568016,14.316772690137567,35337.65047095332,46.93817934150423
15,2073.508385351384,0.5249269979911446,14.358659056893877,34000.32936051757,25.047117501090874
16,2112.9853291530985,0.2653783009948256,14.223836023813599,38495.710292365664,41.369906560760434
17,2113.1614772910257,0.5364052945640196,14.36543535021159,33788.78743805578,42.95077641905883
18,2113.235451514735,0.6502243317077046,14.382504180577534,33261.748435838716,45.28831098644619
19,2113.4116250391553,0.921290385723637,14.100886136587306,43111.41646070912,41.591308124242204
20,2122.6662452184332,0.16073630511141346,14.144738522393004,41404.86165322587,92.41398546330193
21,2122.740247481508,0.274598484493481,14.226344302303861,38406.87977079637,40.5830866864915
22,2122.9163951986907,0.545624830692077,14.362376161439002,33884.125549537006,31.74626209091514
23,2122.9903984269235,0.6594884950962978,14.37485003997328,33497.063059813096,34.07411435763798
24,2123.2405527185247,0.04438365424425683,14.043769623679177,45440.06012511166,63.470801962344225
25,2199.7593807211324,0.7786279615108924,14.379199356826408,33363.1466229124,166.11738203807585
26,2199.935536688608,0.04966700186628259,14.070614840236741,44330.31432942824,70.12492371741499
27,2200.009583344648,0.16359748564298116,14.15543414043074,40998.983631132905,34.71615593065824
28,2200.1857291220067,0.43462084716816207,14.327336893510282,34995.48279773586,33.97616734825528
29,2212.9424627434737,0.0625272325264632,14.076078286949043,44107.80359296316,47.81812786790458
30,2213.0164457881515,0.17635984188621023,14.177266976434694,40182.777837356836,84.69585144722488
31,2249.175344439661,0.8115638674029242,14.345276876286782,34421.991760288496,38.96998564618369
32,2249.249386306343,0.9254869821244256,14.109782727188678,42759.602171266415,52.707989854846424
33,2286.720021112892,0.5789689788989563,14.36459997706573,33814.79477487992,35.210778509982056
34,2286.8961918519667,0.8500307472953637,14.236639052482907,38044.433867840344,47.22789438602291
35,2286.9701963097004,0.963896303447882,14.04617818071238,45339.36930233483,35.88717753799336
36,2396.754983938189,0.8821788395233625,14.168366634323327,40513.53070717618,53.29578568213917
37,2396.828936494667,0.9959645387920091,14.040661741085026,45570.31707556498,53.79828848943237
38,2416.079208612296,0.6150308475582733,14.366872013207615,33744.107157478225,21.101224000510424
39,2449.732130953333,0.39446192324226104,14.30450784988937,35739.09960346091,23.026656681844255
40,2573.4827567498387,0.8010166368922,14.3700597266695,33645.18000435407,50.95369713814193
41,2594.23677066796,0.7337867638634634,14.400118281103216,32726.49043498643,38.859080745707956
42,2594.3107841627543,0.8476662247176137,14.265703873616921,37039.50698596615,73.26872002768702
43,2624.8553672071057,0.8445099595003285,14.281168836399472,36515.66484183305,44.27458394929289
