,time,fase,mag,flux,flux_error
0,1695.432285603867,0.19599999999953255,17.851366458953095,1362.6997092012755,3.9773142603240768
1,1695.6084821395593,0.511847062532961,18.197237001822238,990.9504656871155,8.364670573307617
2,1695.6823818295275,0.6443184525455896,18.20192798025908,986.6782496608591,0.8855802969094461
3,1695.8586376572907,0.9602718010873295,17.45644566234577,1960.5073818786211,10.645960871563442
4,1849.8592775198756,0.019330157475337728,17.383831422448942,2096.110521050435,11.56583047033085
5,1850.0354184812247,0.3350775983392964,18.03310031428356,1152.6743288261653,5.728321834700506
6,1868.5362830120423,0.4994283809976423,18.056661554475447,1127.9299405763431,5.870508550543337
7,1868.6101841938155,0.6319024451958626,18.10595125734158,1077.8696509674437,17.92007813016077
8,2004.3927851355056,0.033598636791225545,17.588500804013577,1735.9868264939516,11.871277842410143
9,2039.1256700010717,0.2952067609179494,17.989844883975834,1199.5235898551832,8.37962949458777
10,2055.6314629865346,0.8832245318714058,17.90536341906239,1296.5861529694919,5.454743174987634
11,2055.8076337001326,0.19902530613580893,17.795684630421814,1434.4086471581588,11.378314190334839
12,2152.134007808088,0.8721268910072695,17.782727920894693,1451.628808497301,11.113023672171549
13,2152.207982513199,0.004732751952928993,17.55837856301972,1784.8236895935277,12.160141154080446
14,2152.3841296262453,0.32049122024977805,17.998129090446163,1190.406009492661,7.7566348508345735
15,2152.4581320710863,0.45314680698697885,18.143043903700196,1041.6676701666483,7.779429075505347
16,2152.6342994671863,0.768941634358157,18.151439146431542,1033.6442385382777,10.42378518055381
17,2152.7082805064597,0.9015588498207308,17.621684568491965,1683.7318197651632,7.913474263209387
18,2152.884398082707,0.21726437092888773,17.883623773230404,1322.8092938286159,6.536881127341473
19,2152.9584281280095,0.34996943380758694,18.0615665992527,1122.8457696623043,6.7793911105946
20,2153.13454533284,0.6656742891201475,18.13211338979467,1052.2074947591752,10.392428177660655
21,2153.2085752703547,0.7983791587799942,18.157328964740618,1028.052186105032,7.125505368875448
22,2153.3846923124424,0.11408372236257946,17.73418062799322,1518.0095215217939,7.125316456420019
23,2153.4587222652317,0.24678861940333263,17.94354401943223,1251.7832587879684,1.8876355681586467
24,2153.63483940103,0.5624933509701577,18.16181167096363,1023.8163915650227,7.1598910747472795
25,2153.8850360779047,0.010991870739530896,17.533462950165102,1826.2556256443258,6.697322810883355
26,2153.9590170990978,0.14360905379157884,17.769556801969724,1469.3458342472422,7.86952246750126
27,2154.1351632099263,0.45936572552921007,18.15247948043973,1032.6542925186864,11.13375323483672
28,2154.209165633488,0.5920212741210662,18.180810960214824,1006.0564801029215,13.521157349221253
29,2154.3853125241067,0.9077793436981665,17.561251016759797,1780.107951457618,10.735163640405815
30,2194.8527936811165,0.44913210838342366,18.154365126499577,1030.8623926484784,5.7400368504290125
31,2231.0753379650946,0.38107963295328773,18.074297261682304,1109.7568698057742,8.006487852446082
32,2231.1493111938616,0.5136828474285267,18.1648694918172,1020.9370155947803,8.843342985837268
33,2231.3254816285926,0.8294831218004219,18.045012180399496,1140.0971884112053,8.681979755653959
34,2240.8296192854914,0.8664466980173984,17.879018379050933,1328.432203795577,7.452752326151991
35,2240.9035926803763,0.9990502102727987,17.626863194997714,1675.7200607877776,8.913650837188401
36,2241.1537981232946,0.44756444391032346,18.087359120585297,1096.4860192829392,31.053202871941284
37,2331.9561484663627,0.21839029646139352,17.766668223886846,1473.2602023289644,10.796102281384604
38,2332.132319821391,0.5341922205432184,18.14402174359809,1040.729941774766,10.133983602609897
39,2332.2063530303817,0.6669029545982994,18.00614686747086,1181.6476615102397,192.7821166688747
40,2332.3825007513424,0.9826625126327144,17.6537164120083,1634.7832603166048,9.160495968477022
41,2340.887840891917,0.22919780172628634,17.85871884504359,1353.5029566678093,7.224575090244763
42,2340.961902722241,0.36195984192045216,18.023224461038282,1163.2068804557452,10.941024429858615
43,2341.1380541882795,0.6777261133206594,18.158294381041408,1027.1384676442588,7.544061634209994
44,2341.2120680570115,0.8104021783401549,18.24380194115933,949.3491597794774,6.9054901805912605
45,2380.4427487837374,0.1346864784813988,17.750540661333975,1495.3073990645025,7.132347805021088
46,2421.845172192976,0.352001615778363,18.049789244053432,1135.0919643860323,9.934407339630624
47,2422.095379520407,0.8005192275627451,17.992456857901423,1196.6413440192507,6.80273179155654
48,2422.1693712529586,0.9331556116235333,17.661181236461,1623.5820912700767,8.284722234238673
49,2422.345541715,0.24895593495148205,17.94765565383493,1247.0517762358575,9.281755769498536
50,2422.4195537179994,0.38162865548929403,18.056507309086225,1128.090191612124,6.484966017421011
51,2422.66973363372,0.8300971294850115,17.87967557486577,1327.6283474733366,8.277777735061914
52,2427.3490358410177,0.21813864843034025,18.161949063971516,1023.6868423124732,75.1323279912761
53,2522.1731923824354,0.1983892994692269,17.820803750806206,1401.6037361756917,7.795185842673024
54,2522.2471698479676,0.33100010870089136,18.004069636341566,1183.910554487395,5.781162944977142
55,2537.17610118327,0.09236116777310599,17.6722087505173,1607.1752900553513,6.041816461381944
56,2537.2501155817863,0.2250381824753731,17.901110086248323,1301.6754449782002,9.46021282015066
57,2570.150173350288,0.201150071020038,17.839790113727553,1377.306830615924,8.984074429753724
58,2570.2241728304757,0.3338003433682388,18.002345453259817,1185.7921351188797,11.728225583021514
59,2704.3076731336632,0.6897161879708165,18.15968246142564,1025.8261417297533,7.634735935063156
