,time,fase,mag,flux,flux_error
0,1692.5001600948974,0.26499999999991664,16.57203474920351,4427.237772454885,13.438767878158506
1,1692.7503305811492,0.6073026858229618,16.772250816844355,3681.683236505815,20.006749649611795
2,1692.8243121623248,0.7085300300922168,16.831832778360447,3485.0870914382026,17.909958173874855
3,1693.0004592597452,0.9495481671647594,16.42921155664917,5049.659844854246,11.705915762819329
4,1693.250609400195,0.29182301428143687,16.595792125447517,4331.416001841098,15.26733510931515
5,1693.3246122554538,0.39307946740351474,16.667931399673748,4052.977445676134,16.929997391517986
6,1696.3265086738027,0.5005072537854973,16.723853039808155,3849.5106980381684,22.408686321971846
7,1696.5026372795062,0.7415000890550356,16.83410811421548,3477.7911752171726,13.060378606960608
8,1696.57661257902,0.8427188382670625,16.739385040727157,3794.833541457473,31.500498527207622
9,1696.7527605619466,0.08373818695780955,16.441674349622225,4992.027935161365,8.941231610429359
10,1696.8267914184048,0.18503295349518645,16.52998355120459,4602.071124317141,20.419108880485933
11,1697.0029378028548,0.426050115026257,16.69797967501367,3942.3472649170817,17.532946784280444
12,1697.253084819759,0.7683206882652378,16.845249395316763,3442.286302320754,26.660182402716718
13,1703.506565140331,0.3248180654927495,16.616874668261744,4248.121011537936,21.593807486652484
14,1703.7567147156537,0.6670921393587292,16.79284813608386,3612.496977408188,22.76255466635581
15,1703.8307177241481,0.7683488021495641,16.834906541192822,3475.23462276145,100.98938920256423
16,1704.006838208817,0.009330525588904237,16.374734770627235,5309.490383790735,19.358993301713067
17,1704.080841824535,0.11058801923002193,16.48839089540981,4781.788780045249,17.480853468326444
18,1704.2570200356556,0.3516487284833758,16.645772343123003,4136.545536709301,17.87238593815136
19,1704.33102429045,0.45290709655853334,16.69887073509719,3939.1131209672194,12.153585429356303
20,1704.5812291303753,0.7952567877453696,16.84845580712536,3432.135488940787,21.79927219582354
21,1812.1563700133115,0.9879180953456057,16.375840138916146,5304.087638854452,13.99835552821731
