,time,fase,mag,flux,flux_error
0,1720.5125431051122,0.7539999999999987,15.491440186280618,11977.623907971845,18.96350571560282
1,1720.5865474268712,0.8399883308535592,15.308604220611016,14174.412214268734,37.07277031818423
2,1739.6418173796985,0.9810041291273244,15.13131106530015,16688.69281225512,24.793783006481842
3,1739.7157948027448,0.06696120538167705,15.149401879214253,16412.925384484006,27.34711197478015
4,1739.8919749469921,0.2716713651841971,15.289670063501632,14423.76777043428,23.485834196226087
5,1762.3975767406164,0.4217540507542523,15.37927161392354,13281.223991393223,14.39140547768193
6,1762.4715837648166,0.507745521673165,15.419245906733241,12801.132243500933,21.777574867179265
7,1808.6327593442866,0.14410545265840824,15.204548463724104,15600.09924739489,28.443590348347996
8,1835.8794867604197,0.8030755782615415,15.412169341687214,12884.839411464513,16.29327951511767
9,1835.9534983632818,0.8890723692953202,15.223796899619238,15325.970559966949,28.086600973566913
10,1865.1181350825157,0.7765315315131431,15.471149790529942,12203.568145219064,24.707259704283228
11,1902.3317469956162,0.016389655723855867,15.145428722065622,16473.097085899764,15.327141056758274
12,1902.4057569426882,0.10238452283448396,15.176957745064382,16001.608800946096,22.830277666565834
13,1918.8346698631,0.19173993054059224,15.238187755215016,15124.17328828684,29.908763910277656
14,1918.9085779491852,0.2776164416412996,15.2917239493738,14396.50813793393,33.772598222230506
15,1962.5237588601797,0.9556919548992369,15.149825807556246,16406.518168784216,33.7211077178921
16,1962.5977862918037,0.041707137950993456,15.150850115402747,16391.04719116306,32.58829452290549
17,1976.777577013184,0.517725119093086,15.423278700351249,12753.672678616036,18.72929397612803
18,1976.8515913424433,0.6037250780274235,15.462410453624754,12302.193830160528,27.788638348669853
19,2018.2299693852003,0.6827774461988838,15.515744018165005,11712.48747721897,22.233257013244422
20,2018.304000695751,0.7687971363175734,15.481202068790259,12091.102958643876,21.360524122086282
21,2045.2214137251708,0.04512481933818435,15.146519922756603,16456.549396961243,25.268607518260087
22,2076.9577461237545,0.9207313447682282,15.186764549869386,15857.726632198575,14.4072058928444
23,2120.4399983989983,0.4443522094442187,15.388611726816329,13167.461466246432,27.1345019320283
24,2120.5139768622066,0.5303104943009203,15.419926137197393,12793.11464871258,25.701855744907657
25,2120.690159878354,0.7350239910689425,15.506743151506695,11809.988812751355,32.33318404242422
26,2141.9468927266344,0.43400012620543293,15.389859763977787,13152.33436653267,29.919437068671588
27,2142.0209002253555,0.5199921484875176,15.427543754506893,12703.671209454884,15.564864323300709
28,2185.4313573767213,0.9601916302096924,15.15152678857513,16380.834833612658,18.52300627042851
29,2185.5054031312766,0.04622810334615224,15.142895845360076,16511.57146870381,25.11217722635104
30,2214.922391750262,0.22690417684111708,15.256716541711764,14868.259424047472,51.832409763324534
31,2241.238350157149,0.8043797138461741,15.416271322064981,12836.251511245962,25.832048563895484
32,2280.371412611722,0.27451769596268605,15.293774100184134,14369.3494558919,26.167178770965766
33,2280.4454213483004,0.36051115655652666,15.343246086721155,13729.297382608487,27.285578568111994
34,2294.875351700925,0.1271755332028306,15.196417954402936,15717.358712840285,21.029948100907642
35,2294.9493602864054,0.21316881823042877,15.24447805344162,15036.8035351554,36.707170361437214
36,2338.813747485869,0.18080624185142824,15.228513586857089,15259.535435909323,24.41449606872403
37,2338.8877533361565,0.2667963487581346,15.281514909606212,14532.515103269285,25.33848069526717
38,2355.140507435013,0.151466372278378,15.211078328652842,15506.558266261292,27.052884208372774
39,2395.0251182251486,0.49485588072047904,15.411615276323355,12891.416391295223,37.88514429315353
40,2424.836745223066,0.134076734959649,15.200927284116357,15652.21602371322,17.006390919910228
41,2454.2556106975953,0.31693359562564183,15.317517123552541,14058.529527814924,27.758398228016617
42,2454.329614346643,0.4029211448314527,15.369922555209984,13396.079762521971,25.109250101894975
43,2500.4892344915265,0.037473759423846786,15.135597210463866,16622.940969413794,28.632923446866457
44,2500.563235168734,0.12345785553964106,15.184796753373519,15886.493356327583,16.621026955466565
45,2500.739399954692,0.32815016998347346,15.317627679984001,14057.098073544761,24.885198825659533
46,2522.2458811113224,0.3173180082263798,15.314112661372315,14102.680997208698,22.449244713570874
47,2522.319889111457,0.4033106131191744,15.366487999819125,13438.523246107181,17.13862944729137
48,2522.4960512693315,0.6079998738964605,15.46740505903032,12245.731227901697,28.863918254913166
49,2522.5700609975897,0.6939944867593795,15.505635006881004,11822.048700307885,14.654375432737863
50,2562.229860965559,0.7761680702881222,15.477463819308134,12132.805041378768,25.001134075680522
51,2562.303871592237,0.8621637270578049,15.260010916226515,14823.214063080419,21.330567074654958
52,2593.53820289702,0.15447680263832808,15.209233731504339,15532.925319736636,31.79282619564482
53,2617.3410272862425,0.8118499151678407,15.400454787045813,13024.613120612139,28.51553043912067
54,2657.967912171027,0.017714869875362638,15.133469920615841,16655.54233092549,25.53040292759074
55,2658.0419211833287,0.10370865084223624,15.173088776882123,16058.731472470477,21.01243843859943
56,2671.2223731425433,0.4185583370340282,15.378475516888091,13290.965787083349,28.50969698159963
