,time,fase,mag,flux,flux_error
0,1761.777681477687,0.8100000000002989,16.252979231056006,5939.57067537672,16.916090663005352
1,1761.953854667549,0.1075133562372752,15.628393913298352,10558.182911302154,18.866250816641582
2,1784.7029857263096,0.5252223054473717,16.156583979191822,6491.0231068954845,13.94520494107547
3,1784.7769791843714,0.6501791281330043,16.170586909902205,6407.844776475533,15.485170527761763
4,1811.9448187087,0.530004116989744,16.142425883029134,6576.2209086143175,15.900772275057616
5,1812.0188535732823,0.6550308651441412,16.165205401026835,6439.684440039858,20.003274377773245
6,1944.475090216846,0.3411635238456938,15.98971102305815,7569.415368150076,32.590765177435344
7,1970.716697533217,0.6568092351384962,16.166130453239028,6434.200136102103,18.500432142709744
8,1970.79069729489,0.7817767030790037,16.244554332279954,5985.838757241989,22.8280218238488
9,1997.208278035425,0.39459841528685047,16.068892634453576,7037.034707752797,15.35296577673812
10,1997.2822788289895,0.5195676258393291,16.148318086805986,6540.628947032526,17.752146506698804
11,2136.825877499285,0.17451838389479235,15.75891479045644,9362.262864057859,23.710514784378308
12,2164.2434502373017,0.47608158743901186,16.138053558354123,6602.757139415615,12.909980199552944
13,2164.3174648589625,0.6010741502584551,16.15628599689182,6492.804824622416,15.407821511369843
14,2186.7431751420077,0.47260464555438375,16.13862904048486,6599.2583503944015,19.23161823705332
15,2186.8172093110998,0.5976302191963896,16.15554066589207,6497.26350445272,10.563140665384768
16,2320.0223978921217,0.5485592112567019,16.14208345783287,6578.295278857351,12.22014529151525
17,2351.0787614949027,0.9951487021116918,15.351282771608838,13628.047486338368,29.730152831268153
18,2351.2549026118727,0.2926078950920328,15.924810614311271,8035.677545086974,21.590644972811106
19,2372.2542412140206,0.7553460743840787,16.233403124863116,6047.63395667618,11.907537654019531
20,2512.1249475407135,0.9627015245603161,15.248025952650798,14987.747426794293,28.058922202824704
21,2544.284631481513,0.2725287590571952,15.896360778988479,8249.021494102275,13.138919272642877
22,2560.6137916293724,0.8484796964853558,16.035014391721607,7260.073043172527,22.949091021710057
23,2560.7899912796465,0.14603773787598584,15.705627585348418,9833.21902371029,19.343295972046914
24,2695.877421688255,0.27561203807840684,15.907445216566352,8165.23446805249,15.155232376510387
