,time,fase,mag,flux,flux_error
0,1721.073958417541,0.3919999999999262,14.279844177877377,36560.24317120875,58.832866889003384
1,1732.4587642871506,0.047879729664785486,13.78901294313702,57456.817839521726,58.026145244121466
2,1732.6349107259111,0.3055805576284172,14.220088055573747,38628.827355841604,49.10771292583044
3,1758.8822238424755,0.7051892556852266,14.547537141842803,28571.424258054692,48.57205554028212
4,1758.9562280759521,0.8134568560633539,14.663555562110933,25675.83179877591,24.173580778735563
5,1811.8699363617882,0.2257879360376478,14.129570019107202,41987.37647527677,54.93898661640071
6,1811.943965719427,0.33409229286371556,14.237753032933785,38005.41976734409,41.37945047317814
7,1812.120103822448,0.5917809257072975,14.46488166068465,30831.459407557606,40.74563298343873
8,1828.1277661049373,0.010862531828308875,13.707281882355376,61948.956298219506,86.97872360233171
9,1828.20177437368,0.11913603576840615,13.936230988466605,50171.18414820297,88.35782431685844
10,1828.377936546403,0.3768598823927505,14.274238296813047,36749.499448747,34.12843517324305
11,1828.4519180699392,0.48509425831016983,14.416402879754887,32239.299358646927,30.681106913526254
12,1869.6121523364675,0.7021870607570406,14.548561608792774,28544.477864701996,46.227021922861766
13,1901.9184341231592,0.9660183561297231,13.744434491285388,59864.99496432537,90.16545250626928
14,1923.9169139245366,0.14961797158531454,14.001324224321701,47251.6585598079,88.75271597410635
15,1924.093081647726,0.4073499384977026,14.29947609130402,35905.11402769516,51.080876415755604
16,1968.538279780553,0.4303185459435781,14.330326412388711,34899.257070248364,68.80907553888271
17,1968.6122811998564,0.538582029208726,14.456900727169643,31058.927570374675,37.52960663191019
18,1968.8624473154189,0.9045730510115959,14.279283061232775,36579.14266340334,75.48881087176731
19,1975.8663395281203,0.15121121685774597,14.007981219807853,46962.82990287189,72.49923097984245
20,1976.0424694583219,0.40888789293200034,14.309430094689244,35577.441150380626,37.6577439087939
21,1976.116505487046,0.5172020095022845,14.440043234191336,31544.92165620434,35.30159309519805
22,2023.0518681418978,0.18326135217421324,14.060948637257702,44726.74484402656,54.24015145365112
23,2040.8033852878752,0.1535886453019657,14.005109230969023,47087.220402187,33.91040343464295
24,2040.9795330470897,0.4112914050791687,14.31473716356573,35403.96326022774,19.627079673256187
25,2112.9277543584276,0.670962465771936,14.521737995687257,29258.465724025547,47.15949515186748
