,time,fase,mag,flux,flux_error
0,1689.2447753876227,0.18599999999998484,11.194980101398375,626548.516838335,654.2172282651923
1,1689.318765342659,0.30953610858685465,11.311085268357823,563005.5025730361,1028.5537169271447
2,1689.49491698692,0.6036447972937857,11.490773154357681,477130.8360440173,304.96885466096137
3,1689.568882343837,0.727139836036216,11.562951512947782,446443.1272697075,608.8415783770195
4,1689.7450757507906,0.02131825313413982,10.968981762336245,771532.1747233192,883.2952321854295
5,1689.819059955158,0.1448447602116003,11.137555059066129,660578.939112481,3405.645885841305
6,1812.6604732226338,0.24498519058295187,11.263995027793815,587961.292197436,965.5635575127728
7,1844.7150476909803,0.7643769821650039,11.604943399253889,429506.1503420558,297.7670545823697
8,1862.643953885183,0.699079623424268,11.535515834450797,457868.1274843446,316.94953267760525
9,1958.2471435081234,0.3213690101591169,11.331415161183545,552561.5768485264,343.301302537504
10,1958.3210862750418,0.44482633188300724,11.396665853011907,520331.844411665,2401.3815368732053
11,1970.5012252619129,0.781194582785588,11.623980912851362,422040.74566640233,243.675150805645
12,1970.575207545714,0.9047178832211671,11.201479603417402,622809.0368164922,955.8946056436178
13,2009.291365824851,0.5465132579241754,11.492652557580755,476305.6396794719,594.1433347739373
14,2048.1953393415292,0.5018912475616162,11.459344641158108,491144.0536597546,2309.4570885871585
15,2048.2692749026105,0.6253365381783169,11.497967051558247,473979.9013100091,503.37038287628917
16,2048.4454912108295,0.9195531919963287,11.169973208052163,641146.7772366975,9235.695994874424
17,2060.9509377629697,0.7990658560496513,11.631631056463268,419077.4804760154,875.3854009725454
18,2061.024953962431,0.9226457832081678,11.154266067409253,650489.5436630955,1778.1958997591325
19,2061.2011014935433,0.2167476044638761,11.234691472412258,604046.2017982827,282.71901966859116
20,2061.2751111490134,0.3403166055552447,11.350130498200112,543118.4391231278,391.6137850476859
21,2139.470291392382,0.8976101297856758,11.204305494911274,621190.1331303086,591.4406684394314
22,2139.5443065460854,0.021188310911611552,10.968278173992232,772032.3118368331,549.8583812844632
23,2139.7204279937027,0.31524658229000124,11.334041290496236,551226.6811006916,5169.597589386321
24,2139.7944658222086,0.4388626220261358,11.455591423864142,492844.7984091763,6997.425850463654
25,2139.9706437617224,0.7330152141680628,11.578261382479312,440192.049017345,384.80009993758244
26,2150.7269433635333,0.6920935100108636,11.539820435252524,456056.4189106263,393.24293922811984
27,2150.8009558022322,0.8156671580743478,11.644252749875431,414233.9087234374,275.75739572524105
28,2150.9771094848065,0.10977925001725453,11.107953312243872,678836.8693578255,391.59290061084874
29,2151.051124027064,0.23335641025244058,11.255534127117997,592561.0428699625,384.8611034849289
30,2188.209598279897,0.2743903312797329,11.29501247317827,571402.0018422053,519.9990579464592
31,2188.28359780208,0.3979424134953433,11.40650588620973,515637.37915774324,1908.5616505341015
32,2224.2552283862624,0.45738237012324134,11.434893390792475,502330.31781230855,529.4738264100916
33,2236.436499809548,0.7956413748154318,11.641190412415881,415403.9117499869,239.4421969108697
34,2236.51051976598,0.9192275747381018,11.133411604146886,663104.698500129,1417.0567422473393
35,2332.538660609924,0.25102976164043866,11.26546607328001,587165.2128786382,1079.8871460590017
36,2350.863573543926,0.8469185272188042,11.577524106365944,440491.0657564814,376.0013177717307
37,2385.5150759434846,0.7022282247546627,11.55445959605509,449948.6036665116,499.57790373043395
38,2385.5890961208943,0.8258147936289788,11.630996581216378,419322.44973523536,407.3556890318939
39,2512.7671892156172,0.16662120065484487,11.191412513203955,628610.6600241802,928.7488445835376
40,2512.841200390444,0.2901927385153158,11.319583247101734,558616.0994050174,261.53524920700704
41,2532.5960132627756,0.2734903620023488,11.293600925846233,572145.3550555625,1029.0632139199913
42,2563.7583037856616,0.3030949747339946,11.325367313205813,555648.0845104204,454.20997741540486
43,2563.8323086171386,0.42665592152479803,11.429906117884384,504643.053706447,755.6998134467483
44,2605.7802336208815,0.4643173272675085,11.451185583340184,494848.7909308742,1361.2979585240053
45,2606.0304243402315,0.8820441370473873,11.255278593645102,592700.5215025753,6481.447652424816
46,2606.104442495676,0.005627329980598006,10.969728365346006,771001.8154752289,3191.2200858625965
47,2606.2806012756846,0.2997479327707424,11.340642196067503,547885.5776846076,3487.59664216099
48,2606.354619855306,0.4233318339240668,11.449668724015485,495540.6169736685,5139.714324563956
49,2606.5308163923296,0.7175154770918653,11.577371074045985,440553.1564560906,273.3433292173812
50,2606.604791746878,0.8410272082153369,11.637475024648879,416827.8583343311,4622.123196371559
51,2606.780989300576,0.13521254885631606,11.154159454042398,650553.421320577,2329.005677340382
52,2606.8549923121386,0.2587704570571532,11.288916243806725,574619.3536549968,310.7763317910032
53,2607.0311416644463,0.5528753190417319,11.503670724745994,471496.4822836594,3027.6779082635085
54,2607.1051555212266,0.6764513347814045,11.605436192952608,429311.2504233068,5302.0325680149535
55,2607.2813426470425,0.9706192646813179,10.934947697010987,796100.0808368289,1341.2533301495948
56,2607.3553456480786,0.09417715530662463,11.105786421277454,680193.0314830431,2927.0679403426752
57,2607.5315059831523,0.3883003544856365,11.403995548324687,516830.96708393027,2499.8330768440564
58,2607.7817034495192,0.8060384293107745,11.641941789970371,415116.5332904178,195.9379751468776
