,time,fase,mag,flux,flux_error
0,1703.2429530524673,0.6199999999997972,15.941730939964142,7911.41872421837,28.679899984360045
1,1703.4930994977485,0.04333318827772015,15.603666568742629,10801.401742322794,18.79113713855624
2,1703.5671021952767,0.16857101786409068,15.727039502892977,9641.196749367427,14.95391410456522
3,1817.2350675980997,0.533576025034165,15.946505218028628,7876.706435063831,50.69269593211628
4,1867.4750301314266,0.5567451301920983,15.986848025245965,7589.401638566249,18.691096933779107
5,2041.4390420660216,0.9632466301708291,15.416181615354184,12837.312123822363,22.53671343068541
6,2062.4399373945857,0.503931472357408,15.92919014306278,8003.329357596309,19.246290694801594
7,2062.5139104497157,0.6291191368858335,15.981911200126016,7623.989100894485,27.4597570213852
8,2192.5343856516024,0.668153658254937,16.030311113253134,7291.591021919642,21.431473428698396
9,2224.266893616321,0.37039097631225104,15.864165776287532,8497.28992114666,29.586686624938356
10,2241.696832635651,0.8677985778811035,16.022273801856677,7345.768306048096,20.649296454415655
11,2241.770845484883,0.9930535876163731,15.5430286848064,11421.818979526011,24.522590248945686
12,2338.7849541339024,0.17404714986469116,15.72505776586235,9658.810387029762,16.552921724953972
13,2339.035110984885,0.597397948141861,15.938282218517193,7936.588427486265,11.073109467667924
14,2339.109106060796,0.7226228793501832,16.03111380836866,7286.202271462812,17.060776804065714
15,2339.285054418868,0.020387571993524034,15.593763443870667,10900.373249754559,69.71660571604744
16,2339.3592807583786,0.14600388016788202,15.699593266289229,9888.022370954475,14.95127495202684
17,2342.8612312789855,0.07249976706157213,15.624630648011117,10594.842076120616,17.1704495823508
18,2343.037395471932,0.3706297260007432,15.839612188911081,8691.64282843284,18.131863528257625
19,2343.1113755457054,0.49582926846983355,15.920969547335568,8064.156136248723,17.332272343868347
20,2343.2875202586183,0.7939262605414115,16.07745174773479,6981.7781980169175,25.888004764614426
21,2343.3615221387754,0.9191627068569233,15.735942613640038,9562.461538314097,24.86629644013615
22,2423.3038550953293,0.20888329765421076,15.716844283648314,9732.155363493548,17.348982014396952
23,2423.479998659559,0.5069783457615813,15.992783688080932,7548.02398600234,36.86600012210647
24,2435.734916870325,0.24648392784979478,15.789676709462253,9100.726502695603,15.030850370727567
25,2435.808919010154,0.3717208136190493,15.914194380672386,8114.635088125482,21.181132078653043
26,2523.599333260577,0.9430743785060258,15.738096952310414,9543.506329982336,58.04583754073758
27,2523.77573078819,0.24159921936347928,15.729802267695245,9616.694942947133,28.212318305994273
28,2523.849715578075,0.36680674310423456,15.83704321434862,8712.23258687285,28.72505592790899
29,2524.0259147556158,0.6649959079209111,15.999550016597702,7501.130829372615,13.37887284617302
30,2524.0998989474906,0.7902024196237107,16.09671163570246,6859.020368546179,9.338772495235935
31,2524.2760686488136,0.08834170061663826,15.568643781729994,11155.504972573066,19.011890567596623
32,2524.5262770318723,0.5117797087602867,15.950374626859475,7848.684939794117,19.066741982771433
33,2524.776455710241,0.9351674464269308,15.73011317314441,9613.941553306753,21.452158366615947
34,2525.0266118536942,0.3585170473231756,15.837784384586566,8706.287271634077,20.8519193969467
35,2527.5283844790124,0.5923704631966302,16.006415783522343,7453.846302639516,23.136601938910676
36,2527.7785629546393,0.015757857754806537,15.485297649329112,12045.579189597645,23.410961108491588
37,2527.8525743272985,0.14101036862484762,15.618928128896762,10650.634845672954,24.758766790339564
38,2528.028764231111,0.43918383912705394,15.909486790114752,8149.895324224335,18.907270392932872
39,2528.102755046288,0.5644015597190446,15.9977492508006,7513.582277293015,22.52210811264302
40,2528.27892524272,0.8625416786051119,16.036905217854837,7247.440518477567,19.134548955516244
41,2528.352909645293,0.987748546881221,15.514501995919531,11725.89358239066,19.771904980964372
42,2528.529109552877,0.28593894718005686,15.775532739881234,9220.05795372653,14.545579105642782
43,2528.6031368528306,0.41121841247013435,15.893015880291236,8274.473981794512,14.45787471252119
44,2568.0098803002197,0.10088223911748173,15.656404281225152,10289.281151073379,18.240950950729438
45,2568.0839428285717,0.22622132288483954,15.765343104594244,9306.995522633808,18.04763116760499
46,2604.5412460414996,0.9244253001384095,15.447634178888418,12470.764421122669,16.572400510034598
47,2604.6152595830076,0.0496814814409845,15.525166935686428,11611.276646648274,22.946074137367006
48,2614.5467770778523,0.8571998165687091,15.91964688632409,8073.986004993352,15.916237064623665
49,2614.6207607421316,0.9824054353996416,15.493072615195604,11959.628811210901,30.87614902650887
50,2614.796959899844,0.28059456665982907,15.834809836194422,8730.172244775424,14.722892655129158
