,time,fase,mag,flux,flux_error
0,1700.7410967741823,0.8800000000001496,18.345176280163933,864.7214553346845,13.03143375304112
1,1700.8150983549492,0.9760656665128011,18.138761069126193,1045.7847853168023,8.839718426390567
2,1700.9912443791463,0.20473085234652677,18.272234624275026,924.8108091295395,9.24938207540889
3,1701.0652472205188,0.3007981553230836,18.345950946241047,864.1047019674311,10.286336920751976
4,1816.914111784948,0.6908070413933842,18.515235494028943,739.35420838547,4.1065128802561786
5,1816.9881258047544,0.7868888557315756,18.587790701075058,691.5609566414576,6.8639582010157385
6,1866.727310548359,0.3561573047668958,18.39505502723302,825.8948080117408,10.743960623374692
7,2008.4560404093534,0.34229323579558013,18.374174855026414,841.9315897725685,8.922326063513045
8,2008.5300405913251,0.4383570864526405,18.44447090346912,789.1478641679796,6.655557288654284
9,2041.9362387508677,0.8048454586313483,18.57047137889802,702.6809750577798,5.493117530772639
10,2042.0102393216466,0.9009098140211336,18.264256889770383,931.6311280062963,11.972807067356056
11,2060.689054558019,0.14894366347704135,18.22217823671103,968.446094597428,7.042304809688154
12,2060.7630768775593,0.24503625217255376,18.301086988176877,900.5585452983663,9.789216044449587
13,2192.2874755534763,0.9843487173852736,18.101790158915826,1082.0085268035778,9.782366886066352
14,2225.4432831059726,0.025790782375224808,18.11748423939643,1066.4808242396296,7.308478695441717
15,2225.5172476317357,0.12180834567720922,18.176308039767235,1010.2376056901593,6.461775048849808
16,2240.5223489708555,0.6007849606927493,18.49778460976581,751.3337587867392,3.9691577391749155
17,2240.6985405913783,0.8295093377136027,18.57565401914468,699.3347987273206,4.863515141165006
18,2336.031287790226,0.5863778428395108,18.475945830012392,766.5992937572523,7.453129892134476
19,2336.105290275207,0.6824446831640216,18.499636118193685,750.0535994527107,6.021321738646602
20,2336.2814356366366,0.911109008621338,18.247248595600773,946.3402425201733,5.252182557677484
21,2336.355380546789,0.007101107781863902,18.076961797677306,1107.0367231755213,3.664099932812417
22,2344.609275541518,0.7219522741618221,18.526224725551884,731.9086108014336,4.7608790811230275
23,2344.78541864189,0.9506136644115486,18.148801466314428,1036.1584195190978,7.383896555853562
24,2344.85942023729,0.04667934992062328,18.103775708327074,1080.0316026249116,8.410554674168967
25,2384.5776357243562,0.6071568953584574,18.476151823827195,766.4538627282095,6.314526429165575
26,2431.9819928112724,0.14545259073759098,18.21940990218502,970.9185216444077,11.09065666206021
27,2432.0559937923854,0.24151747880523544,18.300819270521558,900.7806297677927,10.456088788273666
28,2432.2321100784416,0.47014405986465135,18.490571335428438,756.3419913337035,9.878416701375102
29,2432.3061399770404,0.5662464873677209,18.484479359971743,760.5976913053106,9.601773343075086
30,2432.4822864296243,0.7949122293147184,18.58327218538014,694.4450277109652,7.208067505228752
31,2432.556289081233,0.8909792859479921,18.27609238985399,921.5306637975143,8.88131231670997
32,2521.026065182867,0.7386341516014454,18.52771409382226,730.9052969814952,3.061819549154815
33,2521.100077991688,0.8347143938906356,18.547188233274447,717.9123980973205,8.835938824293013
34,2521.276269226657,0.06343827040200267,18.130775892344708,1053.504487545352,5.717237234034108
35,2521.3502596413055,0.1594894415404724,18.225742795331463,965.2718223162141,11.199159461366202
36,2531.5321828440883,0.37722382936590293,18.406876297812907,816.9514119293164,7.712262388826545
37,2531.60619526364,0.47330356632255643,18.450913936445033,784.4787289613101,6.386045611674851
38,2531.7823678546442,0.7020032400414493,18.515839675955366,738.9428928359458,3.0244418402594855
39,2531.8563818979806,0.7980850849253329,18.58534587324442,693.1199471978188,6.684232528668882
40,2567.762963337463,0.41046339398485543,18.408506025518307,815.7260593999671,4.8149167300361935
41,2567.836977708228,0.5065456639224521,18.48214577717549,762.2342089697668,7.228631331705425
42,2607.116919731065,0.498075465005968,18.464577817453073,774.6680059723352,12.44033704886242
43,2607.2930909531933,0.7267733617090926,18.53121607054095,728.5516038674061,5.669072307816975
44,2607.367082061958,0.822825433919661,18.568825469568033,703.7470040247039,5.758513693744423
45,2607.617283452718,0.14762610867046533,18.230141807971595,961.3688001915978,9.88923429617992
46,2611.6200295273643,0.34381875154258523,18.383055053635758,835.0735447058668,6.0890465846097435
47,2611.7961981391963,0.5725132596714957,18.49999017357775,749.8090490550028,5.698870209556082
48,2611.87023119884,0.6686197907067708,18.501378959342325,748.8505672211438,8.308840777162988
49,2612.046366633029,0.8972712290476466,18.25839163422274,936.677510779334,8.313222766030934
50,2612.1203935771164,0.9933698211314095,18.09799058815286,1085.8016857039192,8.98902959920938
