,time,fase,mag,flux,flux_error
0,1758.0219264993684,0.9249999999998408,16.346948214527394,5447.126498622191,10.068253080543192
1,1758.1981003016333,0.32028065653109383,16.572518871481627,4425.264137744178,15.270864223467992
2,1783.943675952452,0.08555514796501029,16.051216633862833,7152.536673794095,22.97718734295193
3,1808.5133725482237,0.21251316495845174,16.390671692991514,5232.124500200743,15.241920383856728
4,1808.689546490814,0.6077941363375885,16.83655487595285,3469.9626203256685,17.4418505670496
5,1974.0443739329132,0.6139477848315664,16.826947449614472,3500.8037616898573,11.640297970576064
6,1974.2205075511315,0.00913828053234056,15.823210119958983,8823.943097694448,36.284643524736495
7,1997.7175800629136,0.7294527064815384,16.852089811491815,3420.667191436601,8.35143859346326
8,1997.7916092435096,0.8955517673648501,16.811110002180342,3552.2436448206117,32.69039137132768
9,2133.4972520549477,0.37791461521010206,16.646317656718807,4134.468468507308,23.289463154326178
10,2163.4840903310846,0.6592979349965162,16.83710487985241,3468.2052784861653,10.229661009001155
11,2163.558132503169,0.8254261448450961,16.927812462771563,3190.228288558894,15.988490992614073
12,2182.9863849445906,0.416540610056245,16.712817262359373,3888.837910977552,27.579810468578103
13,2183.0603978905065,0.5826032452343952,16.846620298297104,3437.9426481811765,20.26920715878285
14,2320.7815947136705,0.5872588675260886,16.846152424152258,3439.4244732307798,10.122075342716439
15,2355.0835732603146,0.5505100769883029,16.83841458331543,3464.0241690356693,10.26056518168015
16,2355.259714779749,0.9457183006254581,16.109406571156477,6779.288534070323,24.676331142901113
17,2372.0133384659493,0.535775873440798,16.816398934307365,3534.981726285501,15.223684584880731
18,2372.087339641531,0.7018120995533081,16.842861990307433,3449.863809177059,12.58148401626833
19,2508.870667394086,0.6021735691122103,16.839951513640294,3459.124086182424,10.17973026996624
20,2543.5250315103544,0.356071273811267,16.61664020275537,4249.038495356782,38.58445122578576
21,2543.5990730606413,0.5221980885348785,16.807507614022768,3564.049286813896,14.08905077735726
22,2556.280830022148,0.9762199309946027,15.751783136424583,9423.961262225088,12.552196065392721
23,2556.3548423219645,0.14228111652096231,16.193543071398196,6273.78336381591,12.468900660624964
24,2648.6623312106553,0.25233006586995543,16.447159970685206,4966.869604043761,19.722159265254582
25,2648.736333046829,0.4183677741507381,16.706708471433682,3910.779754547911,18.73184885399205
26,2658.4165290272103,0.13779582352253783,16.176963122969276,6370.3236502701975,9.855027165048696
27,2658.490501593357,0.3037678587272694,16.543259323001124,4546.142216820879,23.18640991460014
28,2658.666674323452,0.6990461096340823,16.835782068707754,3472.433355693317,16.139950396003144
29,2696.6365201628164,0.8918806788074107,16.854167718970245,3414.1268986121645,69.84146403968752
30,2696.7105198966665,0.057913670111247484,15.929160239382337,8003.54979079031,16.33037567056912
