,time,fase,mag,flux,flux_error
0,1680.927120750678,0.8299999999999907,16.953862338594625,3114.5966445524004,13.90980310303649
1,1681.1032905895747,0.10451106324471704,16.718850117900512,3867.2896396393276,5.778805755156902
2,1681.3534725767488,0.4943492088313133,16.958652076660428,3100.8868274847036,8.194348115408253
3,1681.4274847986333,0.6096764058693069,16.971181983254738,3065.3068344779945,12.97163729767156
4,1773.0847149588456,0.4316478789772873,16.92007185492524,3213.0538542161416,14.745071873704644
5,1773.3348647551466,0.8214358641570243,16.973386027339565,3059.0905744014,13.61408884222973
6,1773.408867200154,0.936747826686485,16.681522479267432,4002.5591173102057,10.044219513544233
7,1773.5850131805005,0.21122171310196336,16.782008229484976,3648.7445140574655,15.39061252157981
8,1773.8351323810411,0.6009620234086981,16.96463572419424,3083.8444013707826,16.014590270160205
9,1773.9091552298755,0.7163057795542898,17.036915700251512,2885.2301825607674,12.141620172503213
10,1774.1593296110943,0.10613207340239228,16.709757353761766,3899.813203424152,14.911409281745339
11,1774.3354528731845,0.3805705598155953,16.907310452933267,3251.041891414074,11.187348977717408
12,1774.4094262162412,0.49583717515341164,16.972341050839177,3062.0362407409384,14.441494423175529
13,1774.6595718696449,0.8856187047948652,16.764622426383244,3707.6418556046838,12.455769653855247
14,1774.835744291167,0.16013379233345404,16.756379790417416,3735.896454485366,11.40110764981829
15,1774.9097668972215,0.275477170175094,16.838957719410597,3462.2917352827776,15.520004159429536
16,1775.0858622848154,0.5498722220387151,16.96664177551362,3078.1518228766054,12.100563688543927
17,1775.1598920670315,0.6652267819063411,17.000311799181368,2984.1594668293806,17.770532440395748
18,1775.3360090454719,0.9396554770216028,16.6953841428276,3951.7830096961397,25.72572545906707
19,1775.410039107133,0.055010472325506043,16.67197801854222,4037.8998151511514,10.281162483305234
20,1775.586184942217,0.3294841323904052,16.867256558936738,3373.215779578239,11.97190435672967
21,1775.66018724272,0.444795869750493,16.939364493128483,3156.4647927997175,9.236969621969516
22,1775.836334031245,0.7192710154846225,17.030222212436314,2903.07236637253,18.012328287654512
23,1816.0559443513623,0.39020300588677514,16.912874897044638,3234.4227869803917,18.703077234502054
24,1816.1299720087695,0.5055542548384722,16.960526273186204,3095.538697682619,14.035429016574144
25,1853.0266696824697,0.9986630188060417,16.643945802657395,4143.510328646047,11.00570836043466
26,1853.1006704684037,0.11397239613700094,16.719954016550837,3863.35965528849,17.626133503074392
27,1853.2768112830056,0.3884382331947904,16.893435499438265,3292.8545447473566,13.760815319763754
28,1861.280500888097,0.8599336783429976,16.825314392304925,3506.0732873696124,18.84930962430282
29,1861.3545516197578,0.9753208820182522,16.63805656896446,4166.0465589926425,12.384829972232144
30,1861.5306765331097,0.24976194145773434,16.82495857914298,3507.2224720917216,12.900285104334195
31,1861.6046793683274,0.3650745120199872,16.900384117427866,3271.8478521111338,11.841153948802882
32,1965.172767647007,0.7467628284417174,17.044127702168524,2866.1285547691737,11.351101971686548
33,1965.3489391798107,0.02127653116303918,16.648536703278804,4126.026999211918,16.88506453204432
34,1965.4229529038837,0.13660606893864724,16.745762806823222,3772.6075026027365,13.288977860928565
35,2002.9031874666452,0.5389926801349816,16.980573311579697,3038.9070886430713,7.289255934564925
36,2003.0793624080989,0.81351169427694,16.98312280564483,3031.779587288643,12.99267732954546
37,2143.124777579007,0.0348375571387578,16.65667593276722,4095.2118545898666,13.45688714932318
38,2158.951647788543,0.6965560230343044,17.020590496442992,2928.9404929506645,17.22798604232126
39,2191.353354343657,0.18548746036378816,16.786058838648835,3635.1573253881293,8.807483453644265
40,2326.711102051436,0.10240419451599792,16.72305983809019,3852.324046369126,13.222353796358263
41,2326.887266221478,0.3769064244479523,16.907924522979016,3249.2036889220662,11.09914162206789
42,2346.89147284924,0.5478268563485926,16.958190935331963,3102.2041371371247,43.1317255084179
43,2346.965487103175,0.663157219764571,17.00391699001112,2974.266988074586,10.359311578590836
44,2378.9530407274206,0.5067479897559224,16.97001573168156,3068.6012255121586,15.89443546606641
45,2379.129215448648,0.781266660737856,17.035030771388676,2890.243534018953,11.087678864707561
46,2516.919488599197,0.4885890048744841,16.959426727631087,3098.675196098344,14.309100277388684
47,2516.9934895913098,0.6038987034769434,16.970473494798306,3067.3077286420184,11.821000390336382
48,2538.9158348230076,0.7636977704175933,17.043562955555252,2867.619761775034,18.460712481112235
49,2566.650606239912,0.9805255667019992,16.63492779259794,4178.069209630743,9.012454752106432
50,2566.724585036071,0.0958006791634034,16.692416421342102,3962.5994806927592,71.74659772041058
51,2701.5660295025773,0.2082042650611129,16.808166502697937,3561.8870679436704,9.72011241044155
52,2701.7422029679874,0.4827209792049416,16.970583314423855,3066.9974934767156,12.480609441033112
