,time,fase,mag,flux,flux_error
0,1719.4893103626448,0.5629999999997994,13.762118579861946,58897.832808378735,70.57908778944918
1,1728.8769582966577,0.4440345160728434,13.680563719552381,63492.32914908351,845.17267897435
2,1754.8711308539314,0.26311957342760195,13.548377636485336,71712.63694378357,100.91652794855804
3,1754.9451250368218,0.42770553764175645,13.725141208773964,60938.290009586985,56.49784539661837
4,1873.9400764790237,0.1093069109177236,13.29650260132175,90436.90814843164,79.32675394767838
5,1903.6053561700512,0.09407045461381358,13.280649858253938,91767.05690729748,83.04006219808903
6,1903.6793414300448,0.25863657154388875,13.561509516740436,70850.50337150817,86.77545630353787
7,1926.853411957348,0.8049418825144699,13.886371229340426,52528.89379331794,102.79022900553424
8,2026.9726796958312,0.501180606666594,13.840225757607438,54809.57616932247,41.49163009658699
9,2027.046683721959,0.6657884652872781,13.86839860180931,53405.66240376018,72.34327634292146
10,2027.2228323097645,0.057597443188797115,13.107745374409927,107609.0003717623,134.37233040038902
11,2027.2968349110258,0.22220213246544063,13.49207949121524,75529.21141410957,26.488928574798784
12,2035.050576554176,0.4689233577810228,13.832727497392542,55189.409565583686,64.54462788018996
13,2035.2266950980475,0.8606655086746287,13.85950239767,53845.05039363921,46.18829782505741
14,2076.6851410298304,0.07708079921440003,13.152616750313666,103252.37420558561,206.30129842528177
15,2076.7591418612083,0.24168155172230854,13.52736475032339,73114.0508900694,49.933048379172625
16,2108.991186880166,0.9357256078437786,12.733639950524793,151876.56517271415,158.10953561699992
17,2130.4190165712516,0.5978508312416579,13.910962128991375,51352.53594209515,50.37208584954352
18,2130.6691659251305,0.15426041639386767,13.370453072323674,84482.25896093283,90.11111877508064
19,2130.743169563478,0.31886741247149075,13.650518238040688,65273.88343830322,92.77420056174158
20,2249.9155165711713,0.39505142796610926,13.768335812553074,58561.53095274709,49.631510246251736
21,2302.1485838768153,0.5775594380734219,13.885684429838953,52562.13228237033,48.67356762727237
22,2400.835869295566,0.08862627945836721,13.180238899973652,100658.66978068494,59.37257374222969
23,2401.0120168007697,0.4804328493178218,13.778795793954933,58000.058184707596,135.75057386094588
24,2452.982182462346,0.07816623401322431,13.183124017428732,100391.54543620543,98.13321702193942
25,2490.710331310428,0.9972462700268352,13.014455545383333,117263.95256455994,213.78772994290426
26,2490.784306072188,0.16178903563604763,13.354058900440023,85767.58599520978,72.09181877222154
27,2490.960480207801,0.5536548397687966,13.795801436800877,57098.693634494775,86.03458129887345
28,2504.716078241454,0.15036227372024769,13.37037022562951,84488.70559398938,78.35586570931059
29,2504.790080994129,0.3149672997876678,13.625663094909829,66785.39652575718,52.794167351287754
30,2504.966229976524,0.7067771553788589,13.847445938474944,54446.29995365102,68.1563441245485
31,2505.040226908033,0.8713692333717518,13.581570597264935,69553.42295309035,112.77657862186244
32,2574.547599282375,0.47727817586405763,13.753126431903201,59387.65460844782,49.08198530091999
33,2574.7237521016073,0.8690965657683591,13.614023353727818,67505.22751671086,80.63860073076557
34,2574.797790400446,0.0337806575059858,13.13427145661091,105011.8148519225,154.70272714967746
35,2589.2309556269056,0.1376072377447599,13.367659376774565,84699.91921547531,100.25494907998092
36,2589.304967526083,0.3022326084649194,13.605111734572347,68061.58411954848,56.16650995392356
37,2625.8458668734283,0.5805022968452249,13.774778084651087,58215.08192381243,36.19233087848705
38,2662.4933852018116,0.09592559801285461,13.269766044048568,92691.58941102175,87.63266397582247
39,2662.567398084474,0.2605531563076511,13.543771404801964,72017.52381428976,119.0197581941715
40,2676.572557538575,0.41236242949389634,13.70016066663537,62356.607603614284,53.91339582626905
