,time,fase,mag,flux,flux_error
0,1676.5083598826377,0.7309999999997894,15.700501034094227,9879.758598402592,26.47964331239528
1,1676.7585142470193,0.1687688456762131,15.3650797702461,13455.964687123638,16.21974870693626
2,1677.0086408877683,0.6064891751386265,15.683118424704704,10039.206256334177,16.707748781635644
3,1677.0826732148907,0.736045365242564,15.712144161662263,9774.376916787165,24.120629200780638
4,1677.2588241105323,0.044308522835191155,15.212099327841129,15491.98314058001,14.653875685485216
5,1677.332800293087,0.17376646023566344,15.369941348979108,13395.847882392898,25.60394969316623
6,1677.5089795953122,0.48207932920291885,15.636403517066054,10480.580546154228,23.01658642494423
7,1677.5829840117226,0.6115866757048236,15.69228302724322,9954.822848496224,17.91191624752596
8,1677.8331399609463,0.04935829484663046,15.218718753335093,15397.820250082075,20.338338777336052
9,1698.773811913197,0.6954260573934832,15.697125939840982,9910.518370429943,165.4078921106011
10,1698.8478172575262,0.8249350277484737,15.821938138293458,8834.28674375532,18.434220033338836
11,1722.2796373339067,0.8304991412988585,15.810534795771536,8927.561045284712,26.001476818943168
12,1722.3536438115393,0.9600100949289185,15.266990480188888,14728.229902953068,56.150126218464756
13,1722.5298017910845,0.2682856493164536,15.460045263983574,12329.022388587731,28.587873552932315
14,1722.6038098618467,0.39779939091506833,15.583235080330416,11006.588113448455,21.775223994855615
15,1746.1601657544277,0.6213005396166125,15.692458789076825,9953.211466011422,16.814995410193966
16,1746.2341466740133,0.7507667667966018,15.73324125275534,9586.282998154327,19.17041189473657
17,1746.410306931203,0.059046307050067526,15.242314134720239,15066.802412711031,16.841915063242325
18,1771.662856726885,0.2508780257157355,15.441486721638977,12541.574380317292,17.50202224320139
19,1771.736838594346,0.3803459116727481,15.591054683885947,10927.602108509667,30.063879517121105
20,1805.4722699837819,0.4171766072196874,15.607290620886186,10765.408113953466,20.38850978931442
21,1805.6484374129334,0.7254686983694398,15.709990901785226,9793.780946605653,12.773062075941539
22,1839.6954985908344,0.30764991423205856,15.51148451463444,11758.527547864383,22.939322432882115
23,1859.4450919986166,0.8693363756133863,15.827535454073253,8788.860377493838,11.93869581583722
24,1900.8147150472837,0.265963045920671,15.325153953928464,13959.991866381495,3991.5632779257294
25,1900.8887502259668,0.39552422624086603,15.576766455753091,11072.35915334207,25.441338817654614
26,1913.892604621389,0.15220225622709904,15.335345362458026,13829.567610111735,37.547737025621466
27,1914.0687603338288,0.4604738431918918,15.643240219592318,10414.793394926251,31.662480643585347
28,1978.8341235938249,0.7995250495537221,15.752498608011491,9417.753165463315,85.92357304756254
29,2013.7370344839073,0.879438841461365,15.786161916746387,9130.235510614239,23.094105100224247
30,2013.8110586537423,0.00898075635427631,15.007338167183631,18707.315898059616,35.43424027341704
31,2052.543428589354,0.7904280996374382,15.76590881047524,9302.147521169056,17.730899829551586
32,2052.7195802769775,0.09869264319456761,15.297437139857792,14320.952058554016,10.595269726462433
33,2077.223812629413,0.9809727010710958,15.013515024872056,18601.190344236427,28.693817692172782
34,2077.2978182439833,0.11048214434708825,15.240925755669908,15086.08132512117,24.42122188395671
35,2077.4739745083107,0.4187546971121492,15.629115004054796,10551.173031361457,20.028996180491493
36,2077.5479817810287,0.5482670421378089,15.698647266949319,9896.641535411576,15.820436358182084
37,2124.033207463122,0.8971718999960103,15.544476311074563,11406.600266950487,24.48751587588043
38,2124.2093924113137,0.20549464937573703,15.414601388737298,12856.009696801915,20.56962608548351
39,2151.4578603962955,0.8901728908444966,15.687676471363016,9997.148845479298,18.249344755451812
40,2181.945518685882,0.24341743567708818,15.443982215065928,12512.781496461936,18.903891924346357
41,2217.6617183784606,0.746582431498382,15.746996713386553,9465.598114415483,12.490297385435715
42,2217.735714901343,0.8760759643668052,15.712148326625176,9774.339421639543,17.273345956702677
43,2235.2373539862347,0.5038539708718872,15.694981028384966,9930.116312636947,22.65138393015075
44,2277.354007167987,0.20777951583499998,15.423096570417105,12755.812259473954,27.224571483929843
45,2277.428012870308,0.3372891126734885,15.538462672698353,11469.95404137652,22.856650398964554
46,2291.3575430142973,0.7138949217437585,15.704636764503759,9842.196715806975,17.671523739262845
47,2291.431548768024,0.8434046085424143,15.790691781603643,9092.222064032796,18.416097558762473
48,2332.3080861973426,0.37713399166659656,15.593197515018982,10906.056438442258,19.967833685744225
49,2332.3821176449537,0.5066886426300243,15.671820253440083,10144.219676807446,21.351717842449542
50,2358.1247313013114,0.5561295864079057,15.67553294332809,10109.590619087468,19.395817641883028
51,2391.284484622043,0.5855266349706199,15.721901586230224,9686.928904702927,25.1619567673363
52,2433.516917763339,0.4920665111571907,15.650526013672328,10345.139262450673,25.594740520649733
53,2433.7670769773476,0.9298438436560446,15.398234871119099,13051.27072373413,21.118135197755304
54,2456.773127314369,0.19031311233356973,15.374974058945925,13333.897835855636,17.18806406393154
55,2456.847133970713,0.31982437870760805,15.534726714098674,11509.489503418095,20.003723412333443
56,2457.0232926934696,0.628101233711277,15.721732718325592,9688.435659840392,8.987384786274832
57,2457.0973009210643,0.7576152497661042,15.77083088706588,9260.07260817738,13.486320550732124
58,2501.5082094384475,0.47647578276632885,15.643494510882592,10412.354422069087,10.935374219215442
59,2501.582219357343,0.6059927585890819,15.692664497535317,9951.325864490063,17.022418958466933
60,2530.501226981824,0.21410674121739248,15.418949443256569,12804.62810771553,16.267271694412983
61,2530.575237814935,0.3436253169122665,15.565797021380108,11184.792674702654,18.71558828158049
62,2558.0658447173473,0.4520454132912164,15.651952754438199,10331.553882945229,19.723395539169612
63,2595.4514499305346,0.8766614480707631,15.664461329207747,10213.208902885495,22.00213347597794
64,2595.5254600323988,0.006178744087264931,15.132575893447104,16669.262643108872,30.27091964597218
65,2611.011806250185,0.10720464169526167,15.25655097869811,14870.52684547363,23.981582873239542
66,2611.085835722714,0.2367558362748241,15.44025384812154,12555.823658336267,29.87975019598137
67,2653.4509774315343,0.3755350202188765,15.578102173512875,11058.745852918553,17.40173513440049
68,2653.5249834511746,0.505045172365044,15.66051706560501,10250.378933489706,15.363103370409412
69,2669.2037238557027,0.9427599030977944,15.287052674632143,14458.58115404335,19.820064097803147
