,time,fase,mag,flux,flux_error
0,1753.182038933887,0.05600000000000094,15.246920383039889,15003.016731829655,34.99433494326481
1,1753.2560727368807,0.18758523230207036,15.441114304645893,12545.876987649544,25.91899987251132
2,1779.429414796543,0.7072175594081074,15.806412293292677,8961.523118615989,13.963341395890469
3,1779.5034281618107,0.8387664663723058,15.795829828566305,9049.296443747016,16.09345028555577
4,1805.9219529936863,0.7941785418310303,15.91301321506435,8123.467752376372,16.855545164215567
5,1805.9959661702785,0.9257271134494829,15.03526612255148,18232.251282828565,36.388946819260674
6,1949.2486651651323,0.5383353128699468,15.763661245690763,9321.42368958065,69.5776799947728
7,1977.5606905249374,0.859192587098903,15.68049803171441,10063.464852787045,22.043285636371934
8,1977.7368334454245,0.1722631869254201,15.425755867278735,12724.607641582379,33.490929653281945
9,2004.482003760603,0.7082441385300058,15.795920663512351,9048.539392479144,20.049280862205443
10,2004.55600625396,0.8397737221197303,15.841225147355557,8678.740200375287,14.813751026364528
11,2181.0422793695275,0.5206371518842161,15.736003237351408,9561.927618821026,33.70426896058162
12,2276.583035944474,0.33161727008041453,15.603876845865353,10799.310011623253,27.354099138475554
13,2276.657039154736,0.46314812787363735,15.714321220046763,9754.797511357103,18.381129126443657
14,2283.910591267918,0.35537169647784594,15.631955537251116,10523.6048376629,19.056111356647794
15,2284.0867373766187,0.6684479629299176,15.76005938662064,9352.3982545639,14.74079458886345
16,2284.1607402397794,0.7999782037965133,15.89660959170108,8247.131323868392,12.580697093042854
17,2358.35135336491,0.6639196460607764,15.745740721921955,9476.554357316929,96.9535414894598
18,2358.5274978249936,0.9769929823148686,15.02672780525237,18376.196437371684,41.36923164217352
19,2380.2800656383024,0.6392874091743579,15.773074562029809,9240.956417394817,8.871267559946261
20,2380.3540678403724,0.770816475040192,15.860612159626676,8525.147130683132,22.32396522678966
21,2505.104987596324,0.4989743192459173,15.722788138130994,9679.022324889336,28.669782719826618
22,2537.834687934936,0.6716609581121702,15.751470239924494,9426.677529231582,26.773396937181985
23,2555.837036685432,0.6684400850731436,15.769274224070646,9273.358663098537,27.29372383497039
24,2649.929297712369,0.904912134439428,15.363896214639603,13470.640964744154,22.179426282292393
25,2650.003272487963,0.036392453393773394,15.148265476539432,16430.113221340725,33.35646009024539
26,2664.2564787478614,0.3695697442972232,15.629350457003824,10548.885150160551,13.1937095196013
27,2664.4326243482374,0.6826451072695363,15.759313386695563,9358.826414364941,16.803355293033476
28,2701.3995794664593,0.3864882172658781,15.655301445559529,10299.737789783758,31.64845217535169
29,2701.473580104502,0.5180145032816199,15.733298051889824,9585.781515075114,25.640353074228724
