,time,fase,mag,flux,flux_error
0,1759.4641366269825,0.9770000000002352,18.863681240393227,536.382068385866,3.8341518954508884
1,1759.538150853422,0.10404545921752595,19.149189656525163,412.35463848894585,5.985128986465288
2,1788.7032367517606,0.16593098197417788,19.2636785607224,371.08664302085367,4.776322087833075
3,1788.7772507290344,0.29297601349854574,19.42527774276663,319.76847791952656,3.267345815815145
4,1939.9752857456808,0.8244838805904351,19.671633364881792,254.85514226890567,6.0266149252458
5,1972.454645672537,0.5753225435859122,19.632705503940343,264.15847288558706,5.451491722577666
6,1991.7052818015156,0.6190497415252025,19.637169086164683,263.0747172869032,6.32230436342083
7,1991.779282574293,0.746072107524185,19.645064002529047,261.1687111285067,10.889916463345267
8,2135.0132938044812,0.6073288912519956,19.59244898995475,274.1366812623003,3.444630380048563
9,2169.2454323463226,0.36681298309974864,19.502126999297538,297.9174534944457,2.7009251492813497
10,2169.319445325628,0.49385630161054905,19.597856165168476,272.7748218168874,3.6378675600376233
11,2183.0017834425616,0.979596987620539,18.75989223822235,590.1872886863878,9.181701654354082
12,2183.0758026918893,0.106651068628139,19.092396930323567,434.49819305719484,5.948798641910027
13,2183.251946619538,0.4090022145229568,19.567435648727916,280.5255918626888,6.820170834946082
14,2315.77299907161,0.8814595333866464,19.35732744973836,340.42054833941677,7.188068921220681
15,2315.846970834285,0.008432103529912638,18.7503653281755,595.3887380078254,32.864491203707274
16,2353.4935385793524,0.6287857465007392,19.65577712104242,258.6043931735541,3.6879829933197033
17,2353.567511346885,0.7557600414825174,19.454856594329456,311.174577884408,51.81805907763286
18,2365.247929569332,0.8052041592989099,19.710825309159233,245.81966538064944,6.416972403028274
19,2475.0849404145356,0.34049194350450307,19.43322127374592,317.43750522699884,6.622950371134617
20,2475.158960290742,0.4675471005498366,19.583874327430735,276.31026275917674,5.747628850564618
21,2510.6367926342623,0.3652652683551878,19.421815829129542,320.7896998343944,5.772575557904537
22,2641.396526041024,0.814417505152278,19.74417719597619,238.383322451764,3.8807471169083096
23,2641.4705491403624,0.9414781947052688,18.888587787509508,524.2176410734818,8.413091467497841
24,2657.400585189903,0.2853935826212819,19.325656203056536,350.49696814308714,5.911754855497458
