,time,fase,mag,flux,flux_error
0,1718.7636720605071,0.9110000000000742,14.420411622203513,32120.485273598453,82.17445721303861
1,1718.8377612954355,0.0512813667336931,13.787675769157957,57527.624258181226,74.03879356614141
2,1743.2168755412945,0.21096258724322325,14.112513602509923,42652.187117995265,40.13977003537883
3,1743.393031985416,0.5444991228032734,14.49850851256429,29891.199407881853,34.93988190103697
4,1743.4670590531118,0.6846627814197888,14.523030174120409,29223.664757417897,53.80429006564514
5,1743.6431914633258,0.018153810916849977,13.658452212530378,64798.635651826255,60.37818717910414
6,1761.150899672333,0.16743978084258515,14.034125254667192,45845.49275448969,54.69512948572962
7,1761.2249061323414,0.30756442063852774,14.251408749823948,37530.40464342287,43.6967073140416
8,1761.40106389918,0.6411034606454393,14.50962058212659,29586.835287489972,75.45713256511857
9,1761.4750715847056,0.7812304208491838,14.540623913296622,28753.9280380921,32.05374208581502
10,1809.4615823585934,0.6394141050022313,14.512182017717667,29517.117202838068,30.275485321010176
11,1837.6318136963541,0.9772378399196668,13.653908906001508,65070.35624806076,106.0263261931291
12,1864.6968633457177,0.22249849347650752,14.13350107964799,41835.63015220443,58.01970794497514
13,1903.8302866362444,0.31814962915325395,14.265640767728867,37041.65988360448,53.68569393238868
14,1916.834760700016,0.9409628770153518,14.017268517745732,46562.82696470849,70.76363390690906
15,1916.9087698455685,0.08109260164985699,13.84870038479406,54383.429691989506,95.27393849567
16,1962.019052928655,0.49339535731314754,14.48926128668338,30146.870275878675,86.90538927638337
17,1962.0930582195049,0.6335177834118326,14.495254567826999,29980.917524089447,80.30606374739212
18,1975.5230272269382,0.06196780553455028,13.796613776778063,57055.988782534434,73.46029848416639
19,1975.5970313719974,0.20208806218045083,14.097055424536068,43263.791506045585,53.391599077653424
20,2016.5517031230356,0.7461109275575382,14.503897683195389,29743.19877657701,66.70459263265238
21,2045.5404625905132,0.6337447645449856,14.52617459209647,29139.152073166933,471.11055054833
22,2075.208565762318,0.807655392176116,14.587653825105736,27535.00862026108,40.01501339055876
23,2075.2825838398917,0.9478020287972413,13.949017333725573,49583.80070704198,35.961495383018175
24,2124.5173636492905,0.16947194036333713,14.037365080283656,45708.894183536235,44.74840904736966
25,2124.693493815377,0.5029587208053954,14.474788219239638,30551.424115148544,23.62081568077596
26,2124.767528613422,0.6431370161493533,14.51525051450945,29433.8139925141,47.150994166010065
27,2124.9436840942935,0.9766717278811257,13.64950195016172,65335.01072951582,86.92178369323321
28,2142.20150303492,0.652814627366979,14.516566815434206,29398.151296322194,39.89552642671894
29,2142.275510524123,0.7929412158517835,14.556206224459814,28344.203476634997,45.28894068687786
30,2142.4516710844814,0.1264855451395306,13.950709620885746,49506.57691222965,32.42122009674003
31,2142.525679875075,0.26661459769138673,14.193617014737235,39582.201099607766,42.24325984782752
32,2186.0104144785164,0.6010861051724987,14.506094778665037,29683.071305627444,34.348354820612045
33,2186.186582226097,0.9346440428255391,14.057152434697283,44883.402567604215,77.37760912546284
34,2216.423713571958,0.1859588310445588,14.07256748851786,44250.659879457045,37.28751433494074
35,2216.4977043187428,0.32605371925092186,14.277533412860011,36638.13695034443,51.94273880958662
36,2281.619182928797,0.6277726797302421,14.508867685201437,29607.359207131154,27.952911799428737
37,2281.6931780656428,0.7678758801268941,14.521950831618119,29252.730774376603,32.21139240057365
38,2292.4478309185242,0.1308530711696676,13.95672416727389,49233.08839079024,60.957486678053606
39,2292.623961629493,0.46434088329692713,14.443249270949488,31451.91102729192,48.69783062550797
40,2292.697998210407,0.604522554345067,14.507979807597769,29631.580986372366,46.42044948944488
41,2337.883102896852,0.15849335112761764,14.019373205753773,46472.65285219485,49.56388562108648
42,2354.3117483617,0.26467013402589146,14.194391689845396,39553.96918728548,46.84807312264999
43,2354.3857521335567,0.4047896840456815,14.385597864592736,33167.107697865824,36.83141453223748
44,2393.3475569188918,0.17549646730276436,14.05413486128859,45008.31997194264,71.6694718403389
45,2452.506942688945,0.18852371707862403,14.07142499728246,44297.248175530985,72.59567217098598
46,2452.5809751565657,0.32869759997197434,14.286437125438114,36338.910026325386,57.04341341698325
47,2503.7436147118624,0.20059821356676366,14.096777090658717,43274.88381594816,38.23379365127548
48,2503.8175952205224,0.34067371679611824,14.295048436510694,36051.83479026049,42.916105701228076
49,2503.9937831898023,0.6742699424355578,14.52332348360531,29215.77110854979,48.52365304488238
50,2524.001125326142,0.5563900953434313,14.495269283370433,29980.511179986453,40.59282686681143
51,2524.0751213441085,0.6964949640637315,14.526392082165195,29133.315626474443,73.68224537431882
52,2562.484981997424,0.4221446985441162,14.409298068626914,32450.957778383534,36.17235334053094
53,2595.0387168915036,0.05974195058297482,13.78893056093111,57461.177645301796,78.39974909983675
54,2616.344625570935,0.40058218118701916,14.38444048688178,33202.48216377233,51.76711633498286
55,2659.215116150826,0.5720373447293241,14.501905983983878,29797.810452672737,30.35078121852572
56,2659.289123756018,0.7121641528285636,14.52429187906646,29189.724444174964,60.204159717684185
57,2668.7196227958043,0.5679740496464092,14.503046893803912,29766.514859359628,46.15150703004283
58,2668.793601308549,0.7080457737881716,14.521705728877022,29259.335264329828,52.65304476783931
59,2668.9697882854553,0.04164012045612253,13.742063895919033,59995.84693476138,95.84121468427429
