,time,fase,mag,flux,flux_error
0,1757.778814966191,0.5700000000002245,17.500589559584828,1882.3957038494702,5.835685351633192
1,1757.9549896574122,0.8760911436912502,17.540939452928008,1813.723022071191,6.4995000636015
2,1808.019943451774,0.8604295837572096,17.611876798263527,1699.0103617855682,12.276793289640425
3,1942.5560956543625,0.6075382634438142,17.509119388293286,1867.6650486489127,8.297493656723931
4,1974.287356432291,0.7383736572870703,17.521541238879465,1846.418960884291,8.5009770872184
5,1974.4634973098603,0.04440605213443405,16.982652357415493,3033.0935384887703,23.569778452904167
6,1994.4642173896186,0.7942514551406816,17.607725827303113,1705.5184264785805,4.990645167584905
7,1994.5381903138048,0.9227742117827233,17.15982507219525,2576.4203330777336,8.397284624217074
8,2133.2542220322825,0.9321297706377436,17.142582743858444,2617.662486946375,16.859076140962536
9,2133.328236461047,0.060724638567194233,17.00213510603858,2979.1522907692965,8.68049503447602
10,2165.9865996801204,0.8023353632019052,17.624486615617464,1679.3920794200126,11.19401171659035
11,2166.0605856725215,0.930880824948872,17.14794120600476,2604.775296554348,47.676824853860666
12,2181.7419890111805,0.1762169702248002,17.18531047713633,2516.648465479833,6.282720207014209
13,2181.8160019267643,0.30480920910952136,17.319691760756402,2223.668492456381,11.398754339911
14,2356.002982009858,0.9424445025465502,17.059823216546903,2824.9935475552347,43.863030024143555
15,2367.507801449568,0.9312596714578376,17.132693835832466,2641.6131173917483,7.179505198961152
16,2367.5818023630873,0.05983105759901264,17.000656388452015,2983.2125092117576,11.748790439304136
17,2367.7579473714304,0.3658706293758769,17.379251504120475,2104.971136671952,13.22395362658286
18,2367.8319496751096,0.49444443082211365,17.47948305335555,1919.3471204860589,12.956157507596986
19,2462.3938491312265,0.7890985238152552,17.59637569047298,1723.4411992182493,10.4172486659466
20,2462.570021405852,0.0951854688412368,17.062202700515844,2818.8091113557457,6.674666544445497
21,2462.644054949321,0.22381354722642754,17.235982193316513,2401.8941781954486,13.680339010550709
22,2462.82020338849,0.5298590798220175,17.49445878330146,1893.0550067597667,11.058170211439432
23,2470.8252465476453,0.43805894041429383,17.44782194580964,1976.1411807159382,15.115080317082336
24,2470.899259396382,0.5666510631572237,17.514693573256977,1858.1010019728476,4.991415755055788
25,2508.8038263777357,0.4231720992661394,17.4197205923155,2027.9559154798023,10.261610500570402
26,2508.8778408447197,0.5517670335996172,17.497821336465478,1887.2012356628145,10.021344174427254
27,2548.530408151809,0.4453157787852433,17.448475651355455,1974.9517337485836,6.815495417556455
28,2548.6044217986646,0.5739092882035948,17.514562480534238,1858.3253642297586,6.941896373260527
29,2548.780615614257,0.8800336591455107,17.522330686256563,1845.0769030316667,11.33973851012598
30,2548.8545934113968,0.008564882202108492,16.89508529039887,3287.854806935237,14.796080610696954
31,2549.030778675026,0.3146743947088453,17.33574514906461,2191.0318321157265,8.08886551286941
32,2549.104762952256,0.44321687646674945,17.433881183274,2001.6782652379136,13.273146219651442
33,2549.2809610227655,0.7493486400283018,17.55429396694314,1791.5509353408738,9.542242920844616
34,2549.3550010778413,0.8779880318727464,17.532657667180075,1827.610649172548,6.3937388566504225
35,2549.531141898129,0.1840203271979135,17.19476173463908,2494.836291577741,10.699350758929171
36,2549.605181561834,0.31265903906273707,17.335668635074757,2191.1862439276388,10.65267896996703
37,2549.8553328636194,0.7472793442188959,17.55037006491622,1798.0373993408762,8.740826971405241
38,2550.1055115401623,0.1819472110919378,17.183001948692514,2522.00513993421,10.75462525829096
39,2550.35568981218,0.616614375131121,17.513097942596346,1860.8337307841553,4.744687417248831
40,2550.605867985465,0.051281367628916996,16.977791486686705,3046.703224077104,10.57350145319926
41,2550.8560464218663,0.48594881727262873,17.473895567758152,1929.2500479630244,9.632558170980511
42,2551.1062253877703,0.9206171868904676,17.161541657281973,2572.350145154504,10.402808446506963
43,2551.2823655252887,0.2266482959514633,17.230073560401536,2415.0010430515185,17.983249590400124
44,2551.3564052235915,0.3552870679282023,17.36240399780471,2137.888975263033,8.381224895939798
45,2551.5325742438254,0.6613683586772368,17.513026593249826,1860.9560198196218,6.188357208492342
46,2551.606558084833,0.7899100825295591,17.597522496485446,1721.6217800290797,9.07789763231212
47,2551.7827562283346,0.09604197290946104,17.057530181709915,2830.966134501328,11.271059240997513
48,2552.0329609312275,0.5307550587365313,17.492359289725762,1896.7191583275164,17.813252887192647
49,2552.106952843323,0.6593108055367338,17.499415835014126,1884.4317497536,10.836740267145824
50,2644.6561329646624,0.4570065168190922,17.45054882419706,1971.1842350696757,3.4660703197273803
51,2644.730126939972,0.5855658483080788,17.503081697089836,1878.0799141720818,9.096592792970986
52,2659.1600071667276,0.6564685490131978,17.504950403018356,1874.8502525425533,9.135412904077123
53,2659.234007630575,0.7850391538811436,17.598052771789494,1720.781142491109,5.8674033848681075
54,2694.3848319328567,0.8571258298366047,17.623195449539786,1681.3904137387992,9.485615415510752
55,2694.458859874136,0.985744174811316,16.87880791801955,3337.517715548289,14.982131800144272
