,time,fase,mag,flux,flux_error
0,1721.260078783885,0.9889999999999497,17.320083532088706,2222.8662603774865,10.223508658543924
1,1721.334110791217,0.11516587516120769,17.49092442360508,1899.2274445759774,8.80366565620377
2,1737.3906244958878,0.47879110427449945,17.821945783257775,1400.130233309721,9.204721351818964
3,1737.464601140645,0.6048626301411026,17.840055122339734,1376.9706959001253,11.391974674382523
4,1737.640779387542,0.9051068556484445,17.452815359603235,1967.0735692047583,10.769241865068269
5,1761.8936849775237,0.23708162226756713,17.64030273421365,1655.1053905255915,11.561795194040993
6,1761.96769023689,0.3632019133548994,17.741109518691513,1508.3528191787361,7.744247241280423
7,1762.1438457710856,0.6634074317148873,17.859612494372808,1352.3893718406662,9.576119924630776
8,1808.2024175040851,0.15675403680037903,17.625011141547333,1678.580950582242,8.519291554023573
9,1808.3785803511548,0.4569720178124328,17.795998994920826,1433.9933880194717,11.425255639874301
10,1834.3785852903156,0.7663659619866792,17.772914479571305,1464.808849312235,7.202489069787466
11,1865.9391861580455,0.5521671660776519,17.806448033287424,1420.2589459769817,12.279463927510902
12,1901.6581918624577,0.42475156575164874,17.790658552835453,1441.064188207628,9.90768218999407
13,1920.3356710042092,0.255044795021945,17.67100840148997,1608.953105044241,10.8426165317553
14,1963.5275757555908,0.8629970745105311,17.78237013942564,1452.1072409819017,13.718963365865015
15,1963.601617634332,0.989179772597879,17.322382821436378,2218.16382469085,13.208021628273048
16,1977.2816616958926,0.30280847827452817,17.688285858875005,1583.5522703872052,12.135473984604825
17,1977.3556883255044,0.4289651886868455,17.785448861620782,1447.9954666152203,11.051908312058114
18,2019.554570919244,0.3446020212664962,17.71575939040652,1543.984693767869,8.97079830870191
19,2044.4746986259252,0.8136614802261875,17.70962984976406,1552.725934576163,8.477941617353771
20,2077.7055489522777,0.4459137300124212,17.7954141652816,1434.76601376321,7.696365982162141
21,2118.011178912576,0.1350559150986328,17.638020865014024,1658.587549009086,10.962421246377486
22,2118.1873321533826,0.4352575250488826,17.79845792076993,1430.7494199635817,6.808297468739154
23,2140.692682621857,0.7890363836585266,17.67639863972967,1600.9851032111746,7.81480204870952
24,2140.766688649424,0.9151579839192436,17.540809407447952,1813.9402761392032,12.242415948316204
25,2140.942846228497,0.21536698717352465,17.678336612959235,1598.1299908287556,3.566372812123952
26,2141.0168539148895,0.34149141441662323,17.74884160861148,1497.649215623838,10.806852417922556
27,2185.501255933772,0.15212675998452596,17.60563220097444,1708.8103524454839,7.4375893467419525
28,2185.677420223651,0.4523471998426203,17.805189080269855,1421.9067461783463,7.723336639997062
29,2242.2359656357858,0.8398238730155754,17.802396095113075,1425.5692167113043,7.058200836815872
30,2279.874323003492,0.9833810730910955,17.267031408188927,2334.179139954611,16.548121071136457
31,2279.9483047066906,0.10946121958943422,17.4501558802979,1971.8977647429135,11.342206422539146
32,2296.3773704098985,0.10799222300920519,17.485236016418497,1909.2040205000596,11.00663721514685
33,2296.4513512240733,0.2340708544268182,17.5987893553557,1719.6141285748347,15.761617685709819
34,2340.0672250709003,0.5645542916674913,17.85099636800315,1363.1642868682723,7.701957871482647
35,2340.141231293224,0.6906762238334068,17.90358057567383,1298.7169734949466,9.16560399106089
36,2355.320678994421,0.5595993113936402,17.85167310505842,1362.3148942223322,9.355543307358582
37,2355.3946838902198,0.6857189828865558,17.897588353730022,1305.904460670989,10.316662241938173
38,2396.2749765003227,0.35420535636012573,17.790691795433844,1441.020067007194,6.312523832940842
39,2423.8394500642517,0.32977789435972227,17.77131716157492,1466.965438991609,7.6209007178241635
40,2455.0030902408344,0.43907585602664767,17.857275915335524,1355.3029408216269,10.429787416246135
41,2498.4854653014518,0.5420497092084133,17.87060052561835,1338.7717408371855,7.682970967733036
42,2498.559471594128,0.6681717612698321,17.88291778776759,1323.6697126081358,5.062264182001278
43,2498.7356258562277,0.9683751117149768,17.18933462889796,2507.3380726583014,10.687183426645847
44,2520.4918313464755,0.045455752796897286,17.3391953061262,2184.08041443047,8.721234636938577
45,2520.5658391234865,0.1715803344725373,17.54845315667773,1801.2147062185063,6.608852659827523
46,2562.4758981688346,0.5950020149405191,17.902084736613027,1300.5074732605513,31.023596011568664
47,2562.5499086591026,0.7211312205679405,17.994329237769897,1194.5794837764934,13.36763377936203
48,2592.4651331463565,0.7028702562267881,17.96522844801004,1227.030527135367,13.11908499817435
49,2618.5153364301245,0.09781257747840755,17.468767022037788,1938.384543000558,10.170829026716232
50,2657.9713824523105,0.33908775290274207,17.761802926731864,1479.8768487977713,6.920695399303906
51,2672.549194251652,0.18269864345893438,17.643496877875982,1650.2433664340474,9.805800189280692
52,2672.7253546693196,0.4829124842667625,17.829024074488366,1391.0319878003813,7.7075882615480795
