,time,fase,mag,flux,flux_error
0,1680.725735492036,0.32799999999983953,18.244179702252303,949.0189093989969,12.097809979250597
1,1680.799737478729,0.43086863501761785,18.36613592767638,848.1884919651498,12.15709676023726
2,1680.97585483053,0.6756857323999168,18.353612170855335,858.0288259983749,10.076746339936411
3,1681.0498568313592,0.7785543870682416,18.484343843092216,760.6926317320282,15.144560153590692
4,1681.2260586625682,0.02348891753288651,17.912575303749406,1288.0022607737387,8.754882605189735
5,1681.300032575988,0.12631852847282987,18.067743586229092,1116.4757956414157,14.174361891537345
6,1814.6754702329386,0.528762838302157,18.33130049756866,875.8435737233908,9.10576096803083
7,1850.6515132776256,0.5383180776736083,18.373213743603593,842.6772113374149,4.502567456355053
8,1850.7255265202446,0.6412023593218805,18.39501704942083,825.9236973739502,7.46593588240993
9,1860.6571053751466,0.44688523393540436,18.334072282658212,873.6104769556532,6.916698249540938
10,1860.7310891237573,0.5497285165713208,18.38964209905825,830.022580154185,5.556955392129998
11,1860.9072882865512,0.7946593377270972,18.502640593258235,747.9809024131885,5.803797053118584
12,1967.4861757335389,0.9477720219197749,17.808400718303133,1417.7069209522008,10.46980793757402
13,2004.4586365007133,0.34242698091094326,18.215689332431737,974.251344596995,49.13114970203394
14,2004.5326364091022,0.44529272692113864,18.354787608252202,857.1004113244106,6.6174471014459995
15,2141.5597672648446,0.9238804168154502,17.998222113080914,1190.3040234307014,5.695070746038894
16,2141.735937885432,0.16877156203906907,18.122032358928443,1062.0227089557786,6.920338731601131
17,2157.2418696773307,0.7232474537225926,18.432660090579606,797.7792028626894,4.556269594954836
18,2157.3158835938325,0.8261326721215028,18.405179964529715,818.2287986641626,8.54684859872419
19,2189.9747659007758,0.22457120402145847,18.155818325572135,1029.4835621505322,7.134854861492615
20,2190.048780287986,0.32745707674257574,18.26013878536937,935.1714348505662,9.744427535895401
21,2328.0991345005964,0.22840644560028522,18.161128621818897,1024.4606888886726,3.894833967113895
22,2348.525015725078,0.622002543418148,18.440202528447315,792.2563621511031,8.343898130657092
23,2348.5990158200384,0.7248685487774083,18.424375570201676,803.8898009360415,6.342749820806225
24,2380.5064932650516,0.07879468382634514,17.979153394112636,1211.3939188101247,10.06799601233445
25,2380.5804651006306,0.18162140640254165,18.106308681323217,1077.5148750518406,13.069030383837967
26,2515.3564768105807,0.5309748130248408,18.390040265157374,829.7182463205465,4.571785690818304
27,2515.5326487465486,0.7758677867313963,18.474515546185437,767.6098312025558,7.627587340311012
28,2537.3573376618024,0.11391759765047027,18.058533965583173,1125.9864403950007,13.769427291153743
29,2565.2737079680787,0.919888036932889,17.989949302238156,1199.4082338915678,11.818790344968004
30,2703.1281474457255,0.5485003745002359,18.416077026402533,810.0576658750095,4.643864635681601
31,2703.2021335481495,0.6513469291235197,18.411661742889777,813.3585749969097,2.3255511067659875
