,time,fase,mag,flux,flux_error
0,1763.457669334516,0.04000000000020254,14.537185159500762,28845.142116932348,50.10031599271534
1,1763.531707118566,0.1937342543250562,14.89164758125835,20810.74914980936,15.958392891476157
2,1785.4578284995841,0.72178407373071,15.282694030689576,14516.741203932013,29.642158037122602
3,1813.697819703194,0.36014076597211897,15.129003642574963,16724.1975846207,21.96589371702528
4,1813.7718338608577,0.5138259617665,15.293464313829304,14373.449957910065,18.620826163583512
5,1943.7201520869774,0.3423744467978054,15.094893191192813,17257.960488218905,37.16145902048667
6,1969.038090991735,0.9132949370204528,14.756122285507395,23577.504293931823,23.692796020011734
7,1969.2142316204267,0.27903857124283604,15.009699390963068,18666.676043122672,40.40627070893722
8,1996.7034864767156,0.3585440089410099,15.131901403043775,16679.621283332985,33.88488881397421
9,1996.7774950618664,0.5122176338039708,15.290774696687421,14409.100422987893,31.027934237714813
10,2138.3291864068065,0.43435477716263904,15.21521424922992,15447.601132185364,25.576850721067327
11,2138.5053536914693,0.8001537606354532,15.358935816419777,13532.3250233784,14.759440716351012
12,2164.998350796269,0.8110000061956271,15.3810096877924,13259.980081871587,21.648811245418443
13,2188.7467168201583,0.12281273752296329,14.724719677067979,24269.39085604937,47.530146265694064
14,2319.267626539053,0.1403072087689452,14.765046666078899,23384.499568942636,50.410478167357304
15,2319.3416264843727,0.29396289363057804,15.017717994620341,18529.322873929406,21.881296249736096
16,2349.5023849267404,0.9206577428137734,14.751692953435043,23673.88673497166,1066.3002628991233
17,2371.9995236317445,0.634384897595055,15.293265009470076,14376.08867822479,18.62034289308187
18,2372.073496204191,0.7879837446093916,15.339236386748976,13780.094381704948,23.317872292351606
19,2513.6278686202754,0.7156879437413863,15.310773155048238,14146.124787135634,17.580356932072476
20,2513.804043544571,0.08150279037454311,14.59327308973592,27392.86839035334,39.205379209847536
21,2544.7894703487163,0.42056352529994,15.175584698638552,16021.857596199805,27.93389252988709
22,2544.863512143162,0.5743061069297255,15.29491013937858,14354.322226570655,23.885828415640916
23,2562.86815337692,0.9596780487586329,14.360020526278221,33957.72103977145,64.9795236745974
24,2563.0443464967275,0.3255306770934112,15.048385619053347,18013.267532750466,20.678178675054863
25,2695.1227116650907,0.5769719126908512,15.297496376130034,14320.17074844382,20.071070048924167
26,2695.196690537326,0.7305838407735337,15.305123412035734,14219.927495081747,23.426726342096718
