,time,fase,mag,flux,flux_error
0,1691.2526493509333,0.22399999999984432,15.483473064151871,12065.838864755373,28.283396137530186
1,1691.3266521021822,0.3596675152995932,15.655115677508007,10301.500212284034,25.42064052184353
2,1691.502820602277,0.6826331115596878,15.83112963261582,8759.814182074837,30.47988695226051
3,1691.5767883186027,0.8182363981529783,15.834628985635515,8731.626546497046,13.359036227710474
4,1691.7529500529297,0.14118959088877858,15.350987478700624,13631.754476173466,26.924144698578925
5,1691.8269600743756,0.27687043447105664,15.562887730726953,11214.803139242176,18.942580703444197
6,1692.0031010023745,0.5997854834514271,15.838493811886725,8700.600383410314,22.999503905481713
7,1692.0771040915288,0.7354536182253919,15.860286409121276,8527.705291325188,16.33727721547556
8,1696.8301222604,0.44905080567513345,15.745384780137757,9479.661608066403,20.491216378659722
9,1697.0062719283144,0.7719818773384954,15.866635794852193,8477.980803718712,19.493818165427108
10,1697.0802752543664,0.9076504464114379,15.577822918445905,11061.590566011342,21.673220931386314
11,1697.256422810838,0.23057764721630036,15.48556731651419,12042.587768608168,31.637525623209513
12,1706.7613188795815,0.6556815935943554,15.844569114398077,8652.0516039423,15.628126467213468
13,1707.0116109188089,0.11453614275980684,15.300426061546746,14281.58214509108,36.84659757127826
14,1707.0856145709479,0.25020530964051346,15.519541954493576,11671.588435412046,19.70726643005973
15,1707.3357411811955,0.7087565817215911,15.845557147659033,8644.18171227274,38.28652396623803
16,1707.5119215186012,0.03174387904688558,15.095312306724068,17251.299861658892,33.582590958513165
17,1707.585926741581,0.16741592571337804,15.403758890472766,12985.036975266752,36.604754839047075
18,1811.1544538288838,0.03717746936735011,15.072861201647946,17611.74003104132,39.33561568473599
19,1842.7104023720315,0.8879608460656527,15.628767468192148,10554.550921813156,26.315443235082007
20,1862.4610012352105,0.09627240518511826,15.253098097687296,14917.8936848827,26.363361171964517
21,1958.5033554648978,0.16847704617896397,15.401539976917682,13011.601564949444,13.882554710578239
22,1958.577359122344,0.3041462227890861,15.591059321975642,10927.55542765821,22.979011046191932
23,1972.7569488268807,0.29925681963868556,15.582964125035407,11009.335249885786,16.28473112782819
24,1972.830951088496,0.4349234373046329,15.729450736519762,9619.809065317517,21.303002836745407
25,2048.276124197188,0.7467970404894686,15.877980809810403,8389.854378326785,9.969622458758234
26,2048.452259043473,0.06970094000610061,15.196473587685988,15716.553373697787,24.236445077441243
27,2066.4579031894314,0.0790277748965309,15.221543260932872,15357.815377290859,28.43328403527357
28,2066.5319065806857,0.21469646350351468,15.482653515512999,12074.949986599866,21.871327710913743
29,2135.286363939561,0.260637165052799,15.534854761056835,11508.132204827769,29.017219650335853
30,2135.462502141026,0.5835472155425805,15.835146662025998,8727.464320474595,16.689994800063534
31,2135.5365402916327,0.7192796276581248,15.862350688527481,8511.507210835449,17.274556216208456
32,2135.7126664376765,0.04216757722554121,15.134297721340985,16642.84844148368,35.996739651595426
33,2148.9697413052186,0.3460532716197804,15.656059109709878,10292.552784972951,11.238317114741028
34,2149.043751510636,0.481734452472665,15.794515191348616,9060.260200019837,30.86034724837495
35,2149.2199185767995,0.804697419939771,15.867138409150947,8474.057043773306,13.838662612280327
36,2149.293930250213,0.9403812920359087,15.260465127080376,14817.014162443586,26.53966072789384
37,2186.9533599202323,0.9805340528175748,15.003728147579306,18769.62032764874,35.426764750974215
38,2187.027372983024,0.11622047202843078,15.295105193093196,14351.743688271421,322.37129551180516
39,2221.6764398913638,0.6375454982206747,15.858114384777101,8544.782112438437,13.531043034865638
40,2221.7504518531096,0.7732298989093351,15.878796653232975,8383.552445625453,22.06421074378135
41,2237.254419594832,0.19629181635798432,15.451983365572014,12420.909589026602,22.87475931341433
42,2333.545013937481,0.7235892580235941,15.842442480368696,8669.015005244639,27.607692447766468
43,2352.545299505147,0.556368978382352,15.814452570650873,8895.40484933843,20.58658279970399
44,2352.619301057178,0.6920342951839302,15.851001434004298,8600.945053571582,18.918059585243707
45,2387.7696608206456,0.1323678034268596,15.346691674443791,13685.796470000916,19.802032976036354
46,2434.3246944078774,0.4806234411009882,15.794542472044135,9060.032550712807,23.64218751899849
47,2434.5748732699617,0.9392705052537167,15.257076111123398,14863.336233583243,33.67374706789384
48,2434.751025532925,0.26220633435923446,15.547828723377592,11371.434587073076,28.614927906963537
49,2434.8250300521213,0.3978770907961007,15.710414099644218,9789.96427414542,25.000172273444043
50,2435.0011817235086,0.7208118353794362,15.863445747920547,8502.926943235903,16.902417378914315
51,2435.0751859993993,0.8564821457696326,15.742205683352344,9507.459268101613,17.15061547353465
52,2435.2513371947393,0.17941601762686332,15.418523220717224,12809.655749292264,31.83974412208348
53,2435.3253131571914,0.31503442165126216,15.616094822235311,10678.464739056311,24.401611792304756
54,2435.5014850626544,0.6380062608930075,15.855563830979698,8564.878656141167,22.073114779015313
55,2435.575467921191,0.7736373073478262,15.894184311926248,8265.574069717268,25.113614820945667
56,2435.75165355488,0.0966343142254118,15.257188737732097,14861.794495981801,27.161995204855504
57,2435.8256715088987,0.2323297004086271,15.501898206309846,11862.806986946269,17.924648399523072
58,2436.0017725525954,0.5551716304294132,15.826605678417176,8796.389985801517,14.264021637400925
59,2436.075804491421,0.6908926546318526,15.864116236649721,8497.67764172456,13.045064813823537
60,2436.2519265318224,0.013773077421092239,15.0123464560726,18621.221427591438,41.47209171685918
61,2436.5020804692376,0.47237444776010307,15.774238975956397,9231.051128852794,14.336147660484349
62,2436.752234498926,0.9309759872614904,15.383287768035164,13232.187299106648,32.438418265582214
63,2436.8262665227476,0.06669716728492858,15.18221141912403,15924.367044097771,33.119419328194866
64,2437.252571553093,0.8482322217353158,15.7787547361506,9192.737360559602,22.540215020847096
65,2437.3265475558405,0.9838506996327396,14.965965929249139,19433.918411629835,57.638158180213495
66,2437.502726679778,0.3068357723348072,15.605535918903565,10782.820590038049,14.947151320361325
67,2437.5767028672312,0.44245458884893196,15.756087980163201,9386.670103370867,18.621444714380587
68,2437.7528823899524,0.765440392632172,15.872153491938805,8435.005110428958,50.45148570899121
69,2437.8268869202993,0.9011111695108411,15.58874098410406,10950.913617182083,22.150383368147995
70,2438.0030388863665,0.2240464543242524,15.491771024780473,11973.97472004611,15.395923658401099
71,2438.077043635941,0.35971763310794813,15.667938697120018,10180.550627298067,16.29112673222061
72,2438.253196221133,0.6826540529475551,15.853517761249632,8581.034386757598,26.477527912861785
73,2438.327201213278,0.8183256764300495,15.850038080902435,8608.579895294992,15.367308031063272
74,2438.5773597970756,0.27693556487361093,15.569358308434747,11148.165911843644,16.655468119410802
75,2509.8346309458875,0.9112263265030833,15.51597012038602,11710.048630934996,20.14614493876362
76,2510.010771566589,0.2341408121224049,15.501892174118899,11862.8728951433,31.521753530890265
77,2530.765786109338,0.2838241753413513,15.566052827508177,11182.15777916323,16.64084667151837
78,2530.839797914989,0.4195082898650071,15.725045710578451,9658.917632553375,45.761571536508114
79,2562.7518285815745,0.9230887060548412,15.446612098179072,12482.509566021616,18.158978795544222
80,2600.7734172778514,0.6271791503231725,15.861642123015681,8517.063743634322,9.635976097368403
81,2600.8474567870217,0.7629140530616496,15.876406999750536,8402.024564446156,26.39901533377558
82,2611.1024179139613,0.5630947505253516,15.828136550143341,8783.99594791999,24.49568874806043
83,2611.27860474962,0.8860939609464822,15.655164287369786,10301.03901066832,20.128862142800045
