,time,fase,mag,flux,flux_error
0,1684.7228337084414,0.19099999999971473,17.968922290872378,1222.8630722705288,8.106447870814003
1,1684.7968356345507,0.3240366363117211,18.130828623802238,1053.4533227431746,14.078021896942145
2,1684.9729810507038,0.6407012813936772,18.350832018661166,860.2287226505057,5.302533487161061
3,1685.0469548359752,0.7736873276384291,18.393890018190014,826.7814794826396,13.943663957102324
4,1685.2231284224097,0.0904026157196105,17.82974871236438,1390.1039003334422,7.894614009320353
5,1685.2971303674585,0.22343928608010044,18.01136616964559,1175.9809294432473,12.070378243670259
6,1816.5024399331362,0.09720593792866339,17.847392237874388,1367.6968657195675,8.512525432563567
7,1851.4078145577907,0.8481892355198397,18.205855807655478,983.1152293250034,4.764160350643067
8,1851.481827372139,0.9812454461152811,17.759530857558573,1482.9769601868006,9.440602868121147
9,1863.4138471060248,0.4319813020985066,18.239889353406255,952.7764311578727,10.02118265999091
10,1863.4878882691378,0.5650884765607884,18.303020363342924,898.9563437401922,6.912481191600087
11,1956.5516289852133,0.870017934644352,18.10756303143887,1076.27074184282,13.229245373018875
12,1963.4811565096957,0.32754548233208425,18.142919923771153,1041.786624712989,7.04082750185524
13,1963.5551571109345,0.46057973686401965,18.266306650071243,929.8739617246707,7.850380732443352
14,1963.7312725433555,0.7771904788239681,18.40285614126882,819.9819458671521,7.546758310968599
15,1963.8053024024455,0.9102773315287322,17.919515743129093,1279.7951192548762,12.618658800943107
16,2003.7028552059214,0.6359269344216045,18.344510942130306,865.2515181507497,7.813878856245578
17,2045.17421466889,0.190880518876952,18.029042231056764,1156.9906635918028,7.445749855357399
18,2045.248216807161,0.323917536601698,18.171430704897922,1014.7859948687513,6.370969577451192
19,2045.4243622287656,0.6405821914840999,18.314570540232406,889.4438380526706,8.114470185625274
20,2045.4983636025918,0.7736178349315423,18.381793312818644,836.0445529800392,9.27196038617568
21,2045.6745072985525,0.09027938754525167,17.892439419836002,1312.1122160536133,6.043405105944884
22,2045.7484869341156,0.22327595112608378,18.07866052858101,1105.3060199880058,7.704215878859768
23,2045.9246501711211,0.5399726335670039,18.254678942459577,939.8859766033654,7.083549366741719
24,2049.676712776765,0.28522663614000976,18.128908374840133,1055.3181242986623,9.964577659263863
25,2049.9268568517705,0.7349220438376278,18.371977191622086,843.6374885894334,7.2633230146186625
26,2050.000858104282,0.8679574691923335,17.98293491288898,1207.1820848102184,11.003090128929761
27,2050.1770031004557,0.1846213592582444,18.00903986841619,1178.5032904993107,7.757914347935236
28,2050.2509768876657,0.3176074089880103,18.15490754404469,1030.3475178605395,13.397904569480843
29,2050.427151725032,0.6343249459266644,18.33344177823853,874.1179438974176,5.680060191015999
30,2050.5011543825667,0.767362897155067,18.39879847431728,823.0521563786966,6.25282789753651
31,2144.4917211716784,0.7384898407051423,18.383736826312752,834.5493366988795,5.390688215352586
32,2144.565755076172,0.8715839660167148,17.975790545692835,1215.1517832068116,13.704859963303795
33,2157.74787994273,0.5696908112549863,18.327898369883723,878.5923123163253,6.741322493693621
34,2157.821909731713,0.702777537925158,18.33915183236727,869.5328901559056,6.019563428060146
35,2191.9780423013394,0.10681423527262268,17.918703559321916,1280.7528267869575,21.543214077189084
36,2328.093380862866,0.8075638610148417,18.384843531034186,833.6991033469955,7.489142822901017
37,2328.269525004876,0.1242262155114986,17.95719113238244,1236.1474971394287,10.154842134605486
38,2346.0957874397413,0.17131089337112826,17.93100371274121,1266.3252357521092,5.948642205030651
39,2346.2719284588834,0.48796763374593866,18.302236231209925,899.6058156445476,6.272658394247332
40,2379.750663490728,0.674215894892086,18.36577702896617,848.4689137408793,4.913358849950397
41,2379.8246631664692,0.8072484856145365,18.424517453011223,803.7847563673415,11.777628929911998
42,2517.78698463636,0.8284034896116736,18.363374542189042,850.3484608149832,6.69889575749257
43,2517.8610192164642,0.9614988294988507,17.651636202184186,1637.9184160137759,11.837729854695935
44,2538.039308358386,0.23692914745151938,18.024950480123564,1161.3591735672426,7.758522849053728
45,2567.2773224837156,0.7994401006328644,18.42150168377532,806.020473452808,5.458100199039244
46,2702.6222018221883,0.11510005588115746,17.943409807940693,1251.9380054766104,5.631265644549498
47,2702.6962238183746,0.24817277308557095,18.074013816076516,1110.0466241400893,5.667177651428685
