,time,fase,mag,flux,flux_error
0,1723.0052564256123,0.1880000000001707,14.908760619404312,20485.30804871471,18.55636449326551
1,1723.0792593893323,0.31589888245215025,15.014453361440527,18585.121397732946,16.952787789007907
2,1733.6417154264325,0.5709288864546167,15.156198507843566,16310.502595138572,20.400728318287847
3,1733.7157402106104,0.6988654810744244,15.219395108782832,15388.231220600523,52.458509454889004
4,1762.136015943346,0.8174591491378891,15.315890156691243,14079.611911774144,295.44873025195346
5,1762.2100205278134,0.9453608327181939,14.67325436912918,25447.49274205348,81.38998447206855
6,1806.6191226652506,0.697348166176539,15.215684304898296,15440.914737423087,22.738740383511384
7,1806.6931300853214,0.8252547505130963,15.303976197349881,14234.960549275118,25.637172441857892
8,1830.1237266060903,0.3202154865331579,15.001927022986546,18800.783036253095,28.57117998067829
9,1830.1976863679304,0.44803970343289734,15.108013396630787,17050.667607428204,12.420743599258254
10,1867.3577098824142,0.6714875287904363,15.199284223412416,15675.92068618405,29.330433016315258
11,1867.4317208003104,0.7994001583979014,15.332329181467873,13868.039635985195,28.53110544955524
12,1900.0889072752634,0.2406214853875781,14.913132351216685,20402.98951272356,110.36283315426196
13,1900.1630636286563,0.36878547029982656,15.039769313084093,18156.787951430586,33.051326435601894
14,1923.4097137207918,0.5458326867713481,15.168850544577477,16121.540142267919,27.191115437178492
15,1964.86014444827,0.18436580360827293,14.874106397140492,21149.69885577273,30.044216073735445
16,1979.2902012206825,0.12374717614085284,14.797180148390158,22702.55243748497,99.56311319783339
17,2022.7336005695793,0.2067161186270141,14.91358417340694,20394.500705294802,48.37420488095603
18,2022.8076330741333,0.3346660563269097,15.007227558487187,18709.221791239528,323.25538130450764
19,2043.2328047753144,0.6353689356856194,15.172226769491397,16071.486174533975,27.849479089269856
20,2113.4350200417066,0.9654404203912463,14.654901813214213,25881.296107158763,58.06799266710364
21,2113.5090237966406,0.09334067029362814,14.774804376527191,23175.280335501462,28.659400772113827
22,2139.7581332635104,0.45952058270790985,15.11119829518746,17000.72446689892,33.686186504775954
23,2139.9342867618043,0.7639656270582691,15.280417702186472,14547.208583019421,20.336229639405506
24,2140.0082928844304,0.8918699690289031,14.928391228483434,20118.25253902962,21.68059379783535
25,2184.9179825828446,0.5090198094997049,15.132414330565558,16671.743295849225,25.523213005207086
26,2184.9920122882763,0.6369649094931447,15.180606486031758,15947.923818198535,35.43630461371936
27,2209.9201451341605,0.7201087774516282,15.236461386997265,15148.24051650831,31.228751943131705
28,2209.994154384241,0.8480185245831535,15.318012457265752,14052.117219405432,31.56141607351884
29,2243.9793547529957,0.584438372819136,15.188390496780212,15833.996627765975,21.8806347454928
30,2244.155543192937,0.8889438066108823,15.131248755303254,16689.65059761061,34.60884145844266
31,2278.63016685714,0.4712310280872316,15.124146255407734,16799.186233820656,32.73196834601765
32,2278.7041494294467,0.5990946681807827,15.195539574898671,15730.079474816339,28.541446766487383
33,2299.629646526139,0.7645069555350119,15.275938522012527,14607.346727230064,22.043846698999136
34,2299.7036563535235,0.8924177004176954,15.015271469513268,18571.122683466994,26.95692816717559
35,2342.3257177102464,0.5558730716381888,15.159342164763906,16263.345223886523,27.588493279952434
36,2342.3997316569576,0.6837909359285277,15.191947757260811,15782.20367898224,22.85011930029401
37,2356.403738085426,0.8868320307267368,14.944509106558648,19821.80065558064,18.325781639650803
38,2356.579894297979,0.19128176611525305,14.890007157322687,20842.21559030077,32.53636417947874
39,2399.350357430229,0.11121904413630546,14.810448208499494,22426.80791880939,29.701070144378665
40,2422.0966058405265,0.42342500740687683,15.091582903724374,17310.658361161222,25.609118135566227
41,2456.748028639169,0.3112731223477567,15.004667458994401,18753.38904205793,24.636689711272695
42,2456.822003550373,0.43912352180313974,15.096518155825443,17232.15071961164,10.384272849384386
43,2493.4799127898596,0.7947702293788552,15.302176302416619,14258.578332441057,19.91326670341006
44,2517.9826920013443,0.14277793856899734,14.799724388470928,22649.415109895905,31.08133141859113
45,2518.0566981385277,0.2706823056989833,14.943788695652028,19834.957239903666,25.187557348717316
46,2562.7168360240858,0.45653323091346465,15.112951281815894,16973.29791809433,19.67709662578116
47,2589.465149046831,0.6854836825468738,15.203857139879622,15610.035505171141,26.627610399664828
48,2589.539159076847,0.8133947776368586,15.33615928405411,13819.204166716421,23.405534622162495
49,2620.5839061634933,0.4678466913585453,15.11194321706872,16989.06429738183,18.83947270491079
50,2675.979780590595,0.2082072867262923,14.893245132773458,20780.150744385523,35.69456137296422
