,time,fase,mag,flux,flux_error
0,1714.872886932239,0.9719999999999684,15.711410086066913,9780.98769171921,37.55397333450125
1,1715.049053897363,0.21803535322882794,15.899022522535194,8228.823321221127,21.947629441965063
2,1715.1230642994237,0.32139852010200576,15.980624517598429,7633.029481444316,17.539664821663237
3,1715.2992282598784,0.567429677000109,16.083710419795207,6941.647862496181,320.7306333169593
4,1780.7471816599004,0.9722530589221492,15.695464231178159,9925.697935177817,25.752557504181215
5,1802.6715756738067,0.5919326438318251,16.143660399786754,6568.747784704989,14.36034488122974
6,1897.040089406568,0.3873041176575498,16.05056216760907,7156.849420290916,11.397520475618837
7,1897.1140929401315,0.4906576919650547,16.101562597948988,6828.443300761665,18.75213069329518
8,1908.3679648181674,0.2078515526717979,15.886593154589272,8323.56710115681,20.615779181560494
9,1908.544082915384,0.45381865682333,16.100010503042704,6838.211761094011,20.86011759838509
10,1947.504465917344,0.8660155580789137,16.15994982416761,6470.931718492722,17.253787657679435
11,2003.2395958315292,0.70587824770206,16.159506892865657,6473.572104724166,15.683738756842558
12,2003.3135981614453,0.809230140991815,16.247579695374583,5969.1826592743155,17.277196982116664
13,2003.4897463071177,0.05523921091383954,15.71515818863566,9747.280664276122,14.329293595592734
14,2003.5637502289603,0.15859332749334953,15.84495581432557,8648.970605107708,11.912074408184305
15,2074.568893701041,0.32460633641011327,15.984477048851048,7605.9931033111725,17.23070946416772
16,2074.7450603192924,0.5706412051958409,16.13416130824681,6626.469807664944,14.970412161845315
17,2074.8190707281556,0.6740043815691479,16.141596017095914,6581.249264344022,10.01738438633467
18,2074.9952360414773,0.9200374278856884,15.845306683888655,8646.176031036992,14.063449115765383
19,2075.2454310753774,0.2694606213796078,15.935078763429896,7960.039841159315,30.33705336887219
20,2075.49558224604,0.6188225553343614,16.142970529558042,6572.922853650911,22.705822214688645
21,2075.7457669635687,0.9682313409502967,15.691066548142723,9965.982668411574,175.49413187414774
22,2081.999853200081,0.7027084050339454,16.159682088702688,6472.527604798668,13.643360826165154
23,2082.2500265253025,0.05210128011719917,15.716154295080802,9738.342142644871,21.61654466408796
24,2082.5001737783095,0.40145774266125045,16.052370047070852,7144.9423338864535,17.941104413289032
25,2082.5741843437854,0.504821137760473,16.127312992068205,6668.398574512856,28.3837671715637
26,2082.7503794561767,0.750895801553952,16.196973767894487,6253.990823481102,11.537231992879102
27,2126.2357429775734,0.4826951303715532,16.097792722034875,6852.194122310108,19.154431091067032
28,2159.7134922120867,0.23782798077388634,15.915710309465751,8103.313161759006,28.24655264350317
29,2159.787279880108,0.3408800765672595,16.025463037987404,7324.222542442675,67.43431943764064
30,2177.539806440982,0.13411608444823742,15.812890034285632,8908.215880185304,18.761588303192354
31,2271.33038652846,0.122343560192121,15.807249478614766,8954.615765018965,21.552517525648838
32,2271.404389694445,0.22569662113801314,15.909503174084453,8149.772341652705,15.133476933641548
33,2287.8321514204204,0.16876177621406896,15.852556603197591,8588.634190491597,10.903503381161265
34,2287.9061389710646,0.2720930287248393,15.941158726762856,7915.589361024023,39.77664000288683
35,2323.8014945512805,0.40366272025050876,16.066945361435955,7049.666987419439,19.20627013951192
36,2323.8755237773757,0.5070521768310527,16.122620915758358,6697.278831266111,20.165886083674454
37,2364.104759054759,0.6913322695036186,16.144276359045893,6565.022263249591,22.484098950793477
38,2364.2809091515282,0.9373440643336153,15.806326825191771,8962.228588790078,20.325198740228323
39,2364.3549042547556,0.04068586480650538,15.713545400606012,9761.770352483205,29.080178737050915
40,2364.5310594042717,0.28670471631915007,15.962612236999238,7760.717092048912,9.183506927117815
41,2378.2872852861447,0.4986942715801206,16.110784919118892,6770.687651334846,22.07653115801302
42,2378.3613376384756,0.602116026336148,16.14533007116705,6558.6539688269395,19.22580323263659
43,2378.537459385144,0.8480882273236148,16.20504115916702,6207.693747646557,13.243543449709097
44,2378.611435425712,0.9514034048249869,15.750668097661999,9433.64453496351,22.898644488329005
45,2378.86162101803,0.3008134121745343,15.971719197539723,7695.893832090287,11.466010208475401
46,2448.1162380510723,0.022035535000441087,15.674395108420494,10120.190868642669,15.066410034898134
47,2448.292376503611,0.26803106746092453,15.959242347006887,7784.842096838754,19.24108975541404
48,2448.3664146854167,0.3714330316154246,16.033044234818256,7273.258997765828,20.602020000495408
49,2467.0496410723813,0.4644874265659382,16.097680157145142,6852.904567865231,17.310584152460923
50,2467.1236811935028,0.5678920991754239,16.14166110108825,6580.854765996348,21.93228476702956
51,2502.2846415928702,0.6738031060406229,16.138559320885335,6599.682129596071,24.6152349387171
52,2538.75335884041,0.6061315564438701,16.1487499323564,6538.027965461753,11.200298578807061
53,2538.827444888595,0.7096003709389151,16.15249585758563,6515.509821639415,21.829326629946838
54,2551.8318928385606,0.8716544351934772,16.10799456810303,6788.110753702324,13.454639641532399
55,2552.0080306506084,0.11764907314181983,15.82048179554402,8846.144487771566,28.30096247452074
56,2646.430230907253,0.987999319849223,15.677074386865073,10095.247994917088,16.130730157991167
57,2667.2516888239275,0.0673147843890547,15.738768779567911,9537.60286614091,19.866155349758646
58,2700.4065347162564,0.37147978280358984,16.040394820720415,7224.184326120064,14.272296534073323
