,time,fase,mag,flux,flux_error
0,1714.3709264586507,0.4429999999997971,15.424262611495955,12742.12033603801,27.02795704827605
1,1714.4449604841493,0.5326387807750441,15.479689994676997,12107.953626860444,36.66728497184822
2,1734.4987849132074,0.8133713168733863,15.595120201788154,10886.760430110471,26.141124339656113
3,1734.5727975620146,0.9029842152176784,15.109444938027098,17028.201144544964,29.452769075469444
4,1734.7489668299152,0.11628611631424235,15.108274438376093,17046.56863662048,26.05218295016791
5,1734.8229781006385,0.20589734610467403,15.209168010200102,15533.865580366655,29.8290250770643
6,1745.5792985422997,0.2294151613951243,15.23554338591408,15161.05392521133,13.854490745713697
7,1745.7554645699988,0.4427131393264716,15.426685895770126,12713.71256365566,11.9033598816994
8,1745.8294968239368,0.5323497751348185,15.473411865221614,12178.169116152114,23.833714398107674
9,1746.0056442546581,0.7456252362517972,15.632980999214507,10513.670139158858,20.231152905791777
10,1823.024815256757,0.9987549756458804,14.964692648347118,19456.722617936113,49.886637138520584
11,1823.2749397317355,0.3016002258957826,15.287777645029632,14448.930057845568,21.64821162550422
12,1823.3489423989492,0.391201038744839,15.381627905753108,13252.432001215904,21.61750286564463
13,1823.5991176098148,0.6941077188984082,15.570347984500643,11138.008706071207,20.580585904436465
14,1834.8539651093988,0.321231205428802,15.315556952033782,14083.93350683071,28.047675544500343
15,1835.030081178559,0.5344686946525314,15.463423150853696,12290.724571604725,26.928272810097504
16,1835.1041114996804,0.6241029902488435,15.523270286182939,11631.577865796708,16.75129326193418
17,1871.8304376169829,0.09153635401202109,15.08403698402464,17431.387333172977,22.997747105728433
18,1908.72149957069,0.7584282697835363,15.623161790183865,10609.185199499114,17.85795518033664
19,1908.7955223998617,0.8480534942908946,15.44817372391975,12464.568747265701,212.6077730326176
20,2018.8291096545058,0.07431722113170736,15.053785280876305,17923.9050439706,31.757899473523604
21,2018.9031216956819,0.16392938376947086,15.163493726597363,16201.27732787402,33.10095234037395
22,2037.5828089026077,0.7808865898043678,15.640705672609768,10439.134130202869,27.146457572045215
23,2037.6568219482715,0.8704999686540305,15.308212843652216,14179.52260692741,26.798801493889325
24,2071.814877851291,0.22832786169828978,15.224617211437721,15314.395624362045,20.0844115170502
25,2196.320713467837,0.9772737539493619,14.934055479256472,20013.56956547877,26.084307290622252
26,2196.394744307606,0.06690867751285623,15.037624906702758,18192.6843389034,27.499314960727176
27,2216.3961459160437,0.28416880759857577,15.266561841607615,14734.045619404998,32.49692405216623
28,2216.572288097487,0.4974379130045463,15.456878447192814,12365.035511022428,16.79774595215027
29,2247.553428586828,0.008726023962822183,14.971703040418035,19331.498970068762,31.836616897771464
30,2393.9485554731805,0.2607476066941672,15.25078411063252,14949.7215121483,18.31621336243865
31,2394.1247267059275,0.47405188678385457,15.445016842436603,12500.863408261968,24.990936863432413
32,2417.6976417179058,0.015622424952994152,14.971088011069385,19342.452650407755,28.24058197084784
33,2447.864585464521,0.541098906223624,15.47664204244676,12141.9916491363,22.516730453708902
34,2447.93859846838,0.630712234456837,15.526213463540838,11600.090071206678,25.349448501500856
35,2571.3681809454715,0.07655433657191679,15.037425134706481,18196.03204272924,23.758083401866408
36,2596.4189584401024,0.4074884843291784,15.384159459691183,13221.567999306062,25.35194792214293
37,2622.9068584459746,0.47845917426798223,15.442106992455674,12534.41154381178,23.840202800902194
38,2622.9808587573066,0.5680571346667875,15.489326734057428,12000.961795683605,21.6296003357157
