,time,fase,mag,flux,flux_error
0,1762.2011182655256,0.5819999999998187,17.223339752757564,2430.025582439389,10.058118828666288
1,1762.2751314459156,0.7049864205772929,17.22634796235578,2423.3021179514567,13.506054239589455
2,1783.7021266867148,0.3098534795277672,17.017358199989395,2937.673102322202,11.93408015156407
3,1783.7761621066488,0.43287685517054797,17.1333876746055,2639.925536118178,15.069250220717976
4,1812.1920044242197,0.6509901144085148,17.207109182184084,2466.6246879318387,10.22313891901747
5,1970.7197724400082,0.0738378782818927,16.73772696008254,3800.633243982349,21.383942871427802
6,1998.2832215992462,0.8755441824927175,17.079653422646444,2773.8653640416233,9.52334652221066
7,2137.073074063453,0.5002393665439513,17.148874760789184,2602.5365802824685,12.80413717198297
8,2187.064382596815,0.5699313336261866,17.217212004545594,2443.7790929507864,10.567535830640082
9,2321.0231154258076,0.16683865360209893,16.868170263037904,3370.3782352846442,12.896148550476227
10,2321.097115148579,0.2898027118878872,17.01968577346839,2931.3821395468617,11.300516163810965
11,2351.0078234969424,0.9919089761719988,16.555415940993132,4495.524516262621,15.539988332629635
12,2351.0818444763163,0.11490835618599249,16.793679818666998,3609.7308355205787,18.371726280785452
13,2373.5057363165924,0.3763012367463716,17.094767859294066,2735.5181655172396,11.678448991686473
14,2373.5797368203116,0.49926659271932294,17.1625529557681,2569.955270007675,12.28979708358268
15,2512.2980356581584,0.0050623545462258335,16.567734066296843,4444.809172665969,14.375491087145527
16,2543.0333900549244,0.07746868162985265,16.712482528599896,3890.0370291524714,15.280753014730589
17,2543.1074255959006,0.20049225840625695,16.89888693176352,3276.362708197491,14.365142567103101
18,2561.287535479371,0.4100661274264894,17.110912385843335,2695.1428720147596,7.754319614581916
19,2561.3615771244836,0.5330998473409636,17.17374470170787,2543.600291832533,8.315499666113913
20,2696.878038934035,0.7184584477399767,17.252971221740182,2364.603119140818,8.470316684540395
