,time,fase,mag,flux,flux_error
0,1715.9936763665407,0.5570000000000226,17.136815103724356,2631.6050148773506,14.373603818310587
1,1733.3702566773156,0.9935622637538444,16.57026980041634,4434.440445032979,12.615302490762295
2,1733.4442585335173,0.1359589625442439,16.661688326234916,4076.349534257941,18.36758861679329
3,1749.3755118737945,0.7913776194306621,17.25712374448482,2355.576695383344,12.732436669889347
4,1749.4495210251005,0.9337883556901545,16.611267678980965,4270.116021642535,18.56460831957849
5,1749.6256685631274,0.27273698755605835,16.811098562997778,3552.281071018115,13.579732760236556
6,1749.6996721485011,0.4151370136736574,17.019597858743857,2931.6195103614464,15.36122645587591
7,1822.8878271731232,0.2460864112720742,16.767473041920123,3697.9201580522745,7.953493797810866
8,1822.961838840164,0.38850198838773053,17.004831527906166,2971.7627567606733,14.075426977072597
9,1823.13800648311,0.727489306771048,17.24921033986537,2372.8080707601835,9.646959282898449
10,1823.2120172516604,0.8699031549830352,16.946360865551906,3136.190252036319,12.199535788671787
11,1823.3881827784483,0.20888640138829828,16.732196454394266,3820.042239369713,17.289022133943995
12,1832.1436437501382,0.05641973027036329,16.686098444112645,3985.7253529758227,12.403022811988121
13,1832.2176542901334,0.1988331386894231,16.87749707444041,3341.549639442447,11.620924648333911
14,1832.3937935412282,0.5377658245799068,17.024813764433013,2917.56970687037,32.060094198667564
15,1832.4678051855908,0.6801813580573537,17.094598928681364,2735.943820211132,16.670049987765264
16,1832.6440033597796,0.01922742561822588,16.62579769860249,4213.351263350862,15.810933662200753
17,1832.718016191012,0.16164524290806526,16.876213636948815,3345.5019861208993,8.640676158996838
18,1871.626944443876,0.03142853025030945,16.64012047929635,4158.134711492346,13.400459719333094
19,1871.7009579103055,0.17384756980618477,16.855562975345535,3409.742295038772,11.73228940346836
20,1906.9248429700733,0.9527548638911298,16.549761937211844,4518.996156319004,11.420424594981883
21,1921.8557981584322,0.683368361145881,16.927839263665465,3190.1495402273567,91.95111222655193
22,2038.0396124636288,0.24791740231898984,16.803871513136286,3576.005199340317,16.48903095283898
23,2073.1888653818123,0.8832151826601375,16.937939961023773,3160.608926978577,11.615391360323693
24,2073.2628943394006,0.025664030790949255,16.294645353707693,5715.952423997829,12.651506120827644
25,2195.758423379595,0.7354130453412608,17.09187703737417,2742.811311638625,15.764565734716903
26,2195.9345643512543,0.07434904199567427,16.71871795254352,3867.7604287904624,13.45098999868504
27,2196.0086033133625,0.2168171411384492,16.92790270669814,3189.9631350512864,10.387590845201116
28,2214.9403114341917,0.6458052400682845,17.261554239875416,2345.9840272406536,35.22727686278441
29,2215.014352727273,0.7882778245427744,17.309213967631713,2245.2316713451933,15.378906281786936
30,2287.1413962478955,0.5774030980774114,17.188418214175776,2509.455282619538,7.116472155142389
31,2287.2154075319145,0.7198179381703085,17.31545192843924,2232.3689610926763,7.269477939027862
32,2295.2200677950395,0.12263693370164219,16.758689011570347,3727.9591274351124,14.11113569118277
33,2295.396205706019,0.4615670408998085,17.04268811954581,2869.9312882632453,14.738055285540577
34,2295.470245102619,0.6040359761057061,17.109629920503465,2698.328240121835,9.810912148018156
35,2395.2574458392146,0.6177055751777516,17.22090868370332,2435.4727423559434,14.651606055229516
36,2395.33153208183,0.7602646529594494,17.312035178585248,2239.4051642300487,10.874403846947558
37,2418.003989263017,0.3873197266768784,17.045424769759087,2862.706597625463,13.162859767766507
38,2449.486748597493,0.9674352554629877,16.533205405242633,4588.435009282901,13.623943143327933
39,2570.807197313031,0.41605775734024064,17.053327272307264,2841.9461065796077,15.341223221656431
40,2570.9833944829657,0.7551018924839354,17.266924983965005,2334.4079481840386,18.465108146873956
41,2594.9830546712374,0.9360027281038583,16.66096902229126,4079.051024520374,12.259566876132622
42,2595.057088870726,0.07846166286435619,16.52788055644242,4610.9936511814285,9.46810053415822
43,2623.031131396681,0.9069939724111009,16.497139653334592,4743.412410107566,16.17795751062417
44,2623.1051446680804,0.04941263668411011,16.630519202832637,4195.068586972314,243.74268455505387
