,time,fase,mag,flux,flux_error
0,1679.008015681822,0.5800000000002772,17.39104065573855,2082.238559113594,11.953688743654666
1,1679.2579445018266,0.06976721141460329,16.77441292979229,3674.3589027361595,71.60285720510336
2,1679.3321733682444,0.2152280866798404,17.067224921103193,2805.800436056122,18.403691824406298
3,1679.5083155495026,0.5604010240211919,17.392538556850404,2079.3678462067282,14.4127927245022
4,1679.582348717141,0.7054784027154222,17.387038941230244,2089.9272580388283,8.298638370612187
5,1679.7584780883144,0.050626237071303315,16.76817988328432,3695.5135032277744,12.856513798322004
6,1679.8324822498255,0.19564677458137503,17.04807693212916,2855.7223069897723,10.863079368280653
7,1680.0086329890319,0.5408364823071912,17.407281881815685,2051.322738390202,14.003322506568917
8,1680.0826372304475,0.6858571764003916,17.38277171411243,2098.157381185173,10.016970813101244
9,1698.5954561935466,0.9640731852819684,16.7951104708515,3604.977500086886,17.58715630185667
10,1698.7715824020115,0.3092148219095776,17.132441127427107,2642.2280324416793,55.70407087524857
11,1698.8456435045205,0.4543469425245519,17.303129157740088,2257.849986908526,10.958189704160114
12,1720.778387160159,0.43433900060485087,17.2813016550979,2303.7008618402024,11.914957315021596
13,1720.8523940512723,0.5793648871167676,17.329689382168944,2203.286604044224,12.424876485425434
14,1747.2334277302366,0.2763452470884715,17.14728712954927,2606.3449554390368,14.482787507584822
15,1747.40958936357,0.6215563032372984,17.322075871159054,2218.791014105372,10.236685518176325
16,1771.1641135173622,0.17155823202023157,16.98395075859905,3029.4685157742065,9.690095347946787
17,1806.2230212046422,0.8739329837942194,17.08755584295312,2753.7493626422256,12.006687014068344
18,1840.1235483476441,0.30631418733702276,17.150080678613264,2599.647570079685,12.19563377289562
19,1840.1974330293451,0.45110058901030925,17.186956010278024,2512.8371420513686,86.64566721860108
20,1859.8733379490407,0.008530998162655123,16.476657497705737,4833.745132342294,15.117518179461573
21,1901.8155812252044,0.19967457833024582,17.062038677172538,2819.2349840660927,35.51827849232247
22,1901.889616528497,0.34475614210992944,17.196082205765823,2491.803918899691,8.337288775999946
23,1913.3199715754981,0.7439861178291949,17.37280708367008,2117.5024103226033,14.196345297908092
24,1913.3940067078659,0.8890673466596581,17.08421857459416,2762.226687874755,15.886863985828532
25,1978.0839309760518,0.6571760219130738,17.34581296063128,2170.808745620062,10.746703923314474
26,2052.2171953801967,0.9307070199649843,16.792172164986162,3614.746790817809,12.04354304664404
27,2052.291199758191,0.07572798170122041,16.637303053545487,4168.938854444477,14.496723279371663
28,2075.722247193043,0.9918362659265085,16.640286636518095,4157.498413978993,15.893940726466525
29,2075.796252125906,0.13685831499822143,16.943133758297122,3145.5257408226803,18.71060571057936
30,2075.9724068015903,0.4820557367515903,17.341520124498754,2179.408784278844,5.793786729151554
31,2076.0464132669536,0.6270807889521848,17.349419484198435,2163.6098659886457,7.505781510279451
32,2125.032826738977,0.622169002192436,17.348559163763312,2165.3249561176262,12.960986909800816
33,2125.2090069362616,0.9674164367579579,16.53843207589224,4566.39963231535,18.52422137294517
34,2151.2094923235636,0.9186641692862167,16.703937985970956,3920.7716787042496,11.515820136909122
35,2151.283458024105,0.06360933764995025,16.867343509377744,3372.945648717544,22.345249415317994
36,2182.5204552019236,0.2764658639591744,17.07128850215352,2795.3188037153805,9.732492633750045
37,2218.237503344882,0.26855028463228336,17.170857427100117,2550.3734344525283,16.53855283109262
38,2235.4156583031763,0.9313229533017875,16.7472723471127,3767.3659476921544,13.523570036239748
39,2235.489668109239,0.07635455202671437,16.77635669363174,3667.786683250575,104.15213776506378
40,2278.104225023462,0.5849819489935726,17.408910621011735,2048.247806398506,8.50808565144434
41,2278.1782322296667,0.7300084529672404,17.375643231068707,2111.978313456902,10.559684496227586
42,2290.6084591649546,0.08861416810168521,16.908180604364624,3248.437423173462,8.068646915330065
43,2332.38030362308,0.945839659361809,16.588871486013566,4359.1132525918665,14.967625633653933
44,2357.373932911964,0.9240252071908799,16.71949252872873,3865.002109859928,6.099852470252866
45,2390.606450275153,0.04735654985574911,16.548607713413695,4523.802762511782,22.000727646398765
46,2433.5887103922655,0.2765449941807674,17.10587534692101,2707.6754546400725,7.9215932633440325
47,2433.764836747786,0.6216869189822773,17.356489861989,2149.5660883326586,15.520247788940935
48,2433.8388697210935,0.7667639168605547,17.304233714755807,2255.5541659853466,12.077614058655858
49,2455.272055944764,0.7678098478329503,17.450497547523703,1971.2773314926617,6.895499554253624
50,2455.346063179984,0.9128364086654983,17.242137901461042,2388.314889848228,10.572955216343804
51,2502.3319634099826,0.9876652779635151,16.64748914757419,4130.009853331346,8.62634911060857
52,2502.5080729896804,0.3327743284137341,17.168191391141058,2556.6435966463982,9.139303359202996
53,2558.567128315768,0.1876009989166505,17.01706712557305,2938.4607670508235,13.722485947038741
54,2558.743127655061,0.5324940193161183,17.359030215497857,2144.5425159234915,19.434883560524376
55,2596.2605306956066,0.05260212981715995,16.536670811542038,4573.813186081692,11.618308781145116
56,2596.334540077177,0.19763289669504047,16.918762520911102,3216.930945516719,9.174190354509893
57,2611.0140108539113,0.9639171020307913,16.559992435748562,4476.61527765687,10.279340027232907
58,2611.088019714928,0.10894684881827743,16.869151482633377,3367.333676911281,8.848128494474196
59,2654.2747200427852,0.7387618071859379,17.40983365717353,2046.507233167643,8.238573696747267
60,2668.4543273751488,0.5255002153105579,17.31855732833992,2225.993108639075,7.566388109511369
