,time,fase,mag,flux,flux_error
0,1755.6891061044366,0.8610000000000615,16.223011143632174,6105.795990494708,12.951052197450663
1,1755.7631407063457,0.9917757183948184,15.115986420625436,16925.915896564704,40.999882096893174
2,1781.4360375586523,0.34072664893544413,15.88662396302539,8323.330918144818,29.14771342449046
3,1807.0038978758244,0.5041396284947695,16.091932465064858,6889.278805794856,11.609878388488628
4,1807.1800638674645,0.8153216098846059,16.206507766584842,6199.3140846707365,17.18737882356299
5,1975.9791889250293,0.9843706031203396,15.107860054338945,17053.075902444336,36.17762809054947
6,1976.0532104719018,0.11512326092258718,15.500849635713305,11874.26925473801,54.05909290881922
7,2001.225719560026,0.5801825023133347,16.11152888989764,6766.049813582301,24.016584209417264
8,2001.2997216940896,0.7109008690685528,16.13249227624426,6636.664084351867,20.573511887831078
9,2131.238549302782,0.23659682375523516,15.729226763456973,9621.793709779196,23.10718856480705
10,2131.3125630522636,0.3673357081414679,15.935065862609806,7960.134423666147,21.504281521279694
11,2160.976713229094,0.7664902914468712,16.127537622190964,6667.019078977605,20.521208516079728
12,2181.976713506494,0.8611737469132095,16.20859007531946,6187.435955442422,11.715207953496146
13,2357.0191800302246,0.058545232174992634,15.343076530826888,13731.441609782289,23.896371531627402
14,2357.093180800929,0.18926119067418767,15.656611145804645,10287.32092809059,20.97672187510933
15,2376.0227277442186,0.62666797834936,16.116383389823817,6735.865254836924,11.247276100259436
16,2376.0967291413194,0.7573850433234384,16.125055887770916,6682.275726878622,24.218658031731024
17,2376.272875522746,0.06853238496751146,15.38282269020786,13237.856553867407,40.157663221395545
18,2376.3468785150762,0.19925226777672833,15.675573351378912,10109.214375532138,10.170812488575722
19,2507.0381972297596,0.054158651561920124,15.328160583903069,13921.38721446875,20.169015608465607
20,2540.2668627944586,0.7497212462244534,16.11755113162607,6728.62452454865,8.982020497766968
21,2540.3408975894604,0.8804973057010557,16.130217198674625,6650.585289069069,17.238866768058852
22,2556.0212927329717,0.5785585734029155,16.118817865239023,6720.778783917618,14.627904799110881
23,2556.0952979839453,0.709282445909821,16.13588813517285,6615.939006911482,20.931683066178582
24,2649.6717765824096,0.0040351427903715376,15.169158790738457,16116.96380274525,30.03394091799597
25,2649.7457781635585,0.1347525328694701,15.54839578742945,11365.497004718496,19.917837166676318
26,2661.6757746489156,0.2080590758891958,15.692892150123047,9949.239531192361,14.2674496130733
27,2661.7497762512353,0.33877650336444276,15.898580183687963,8232.176502018376,16.905559560755787
