,time,fase,mag,flux,flux_error
0,1712.2422397938833,0.8020000000002918,13.271654258213504,92530.5286775983,117.5054950231849
1,1712.3162167764356,0.926031810225123,12.819768150976689,140294.12554010024,119.41000970886698
2,1821.6463700722747,0.23192450273049303,12.972777691811146,121852.84405254322,119.30136898005466
3,1821.720382132541,0.3560151251996899,13.070414538360243,111373.2598521757,113.01012663395139
4,1838.4026280291314,0.32591989534830645,13.045482025430292,113960.3925766562,229.39165998252773
5,1838.4765919709112,0.44992984106116296,13.123740124187592,106035.35559474828,126.3131869893548
6,1871.3868986534385,0.6282403378999675,13.191945808085444,99579.15200335676,147.02393103984963
7,1913.3550981496373,0.9932589666688614,12.733510696096305,151894.64680901685,176.6319625651996
8,1913.6052823980767,0.41272464576371704,13.099012253187722,108478.04396179099,151.4093472338662
9,1913.6792950097915,0.5368161928063273,13.158567317288384,102688.02943574556,151.32466360397652
10,1913.8554864151515,0.8322234694875306,13.209643048835286,97969.19224005629,68.00644361815047
11,1913.9294775853805,0.9562790671549237,12.740238541688525,150956.33044642772,183.15376602346106
12,1914.1056191710918,0.25160281486540725,12.989740233752839,119963.9213208744,113.82502175384495
13,1914.179659368203,0.37574061232970735,13.080613393886878,110331.97421781367,123.22185501925672
14,1914.3558005576897,0.671063695719397,13.196375543409625,99173.70300135452,77.60413641344209
15,1914.4298406668186,0.7952013456703071,13.288385428661714,91115.56559101849,61.19964689914506
16,1914.6059536197959,0.090477086964313,12.830496033555779,138914.7409562941,248.8128182490436
17,1914.8561630299205,0.5099849528212985,13.16351271018049,102221.36189211947,119.68162694619882
18,1914.9302032219812,0.6341227418179756,13.181812236125563,100512.91132457154,91.3127940266608
19,1915.1063940305232,0.9295290178580444,12.815514167698142,140844.88506846566,144.2493974937377
20,1915.1803852373655,0.05358467691229407,12.794053674772721,143656.49857623232,101.2488365319163
21,1915.356555531186,0.3489565574150788,13.06199054389043,112240.74205338229,108.78130661201826
22,1915.430568167688,0.47304814601687895,13.140359959448583,104424.58621616248,111.73251879051668
23,1915.6067393259016,0.7684214757845211,13.288947989225786,91068.36743487987,68.36786831362951
24,2016.4575214232584,0.857571026962205,13.09141970289812,109239.28921523261,81.49792744411138
25,2016.5315155876192,0.9816316446720066,12.714821103354403,154531.95732720755,174.42224211338703
26,2037.9555676142822,0.9017768511967006,12.88547222954354,132055.9138650337,113.77533010542884
27,2038.0295679820422,0.025847869693393477,12.760350364465136,148185.80407687597,152.26374026952377
28,2069.687365711581,0.10416797219306773,12.859348706838166,135271.7984626108,123.7898167273036
29,2069.7613870900477,0.22827421780880286,12.976166017309936,121473.16294709261,141.22196144664667
30,2195.768126391252,0.49458215371896586,13.138797341305668,104574.98484144149,217.5090984953505
31,2218.6950438038843,0.9344721229383595,12.832603247183506,138645.39453776632,138.2930639068892
32,2246.759314637536,0.9877878171600969,12.738242911280258,151234.04990521108,175.2804052953213
33,2246.935488460879,0.28316561535541496,13.012003213570713,117529.11377898004,82.35938140339165
34,2391.7526240109446,0.08749277426227309,12.830247408640943,138946.55496435144,238.636452285038
35,2418.2439658300846,0.5035931307643295,13.151084132342602,103398.22748555568,199.04634337954366
36,2445.7353330175733,0.5963630732342153,13.17215775425749,101410.66838809039,82.39880814915877
37,2570.9932248561145,0.6071330948918785,13.166848727871495,101907.76001387477,116.03014670791804
38,2622.0402163268136,0.19389995401525084,12.930739539389005,126663.33861867714,92.47365045902889
39,2622.1142297635065,0.3179928842384925,13.030325542783112,115562.39388389116,176.46374768802394
