,time,fase,mag,flux,flux_error
0,1674.2415194757484,0.2880000000000975,17.26867749538205,2330.642966792278,18.48033237112622
1,1674.3155222987075,0.4110158512273867,17.35709243842111,2148.3734243231456,10.612551917031233
2,1674.4916416895771,0.7037813960964363,17.470959063219112,1934.4750000163203,19.037178355505354
3,1674.5656938251245,0.826879220278073,17.566705281669208,1771.1878899035867,17.107014217605197
4,1674.741820506165,0.1196568836923837,17.098125940611443,2727.0705323135603,17.927288846747487
5,1674.8158235626538,0.24267312311931422,17.226097932107884,2423.8602356573074,11.690470218717353
6,1675.0659747771138,0.6585027273406165,17.43795697142403,1994.1781721582986,10.5524770382997
7,1756.243546342313,0.6010315033024654,17.450348906238908,1971.5472250931175,12.559610744318146
8,1756.4937248945753,0.016906551506650658,16.941161408750247,3151.2450995600984,9.233660315709475
9,1773.1771446471303,0.7499713209106744,17.51485667397803,1857.8218965601689,15.706903923979752
10,1773.2511560462185,0.8730014283486014,17.354957740231423,2152.601560271645,12.079800674640238
11,1808.9851043878275,0.27400664927225193,17.260078700530354,2349.1744384799686,13.662463541186321
12,1844.6313020756374,0.529142821675805,17.432787401448355,2003.6957925892407,10.080164081553708
13,1844.7053422411036,0.6522207478363384,17.43980271776918,1990.7909587609179,8.560072600465485
14,1858.6358820405114,0.8091375106943701,17.556017516761358,1788.709197459165,20.638262941534457
15,1858.7099216651852,0.9322145378887967,17.061586258056636,2820.4099854812707,14.570738327682255
16,1974.8232193003141,0.9488533124998071,17.007251436892762,2965.1466126525174,14.501883563240913
17,2131.5424479313647,0.4652571852936944,17.416648880563535,2033.7014327761142,5.863225940344017
18,2131.7186564533167,0.758170893915576,17.522096383803103,1845.4751145793725,17.39558915836969
19,2154.22194667496,0.1656817338887322,17.157289313685283,2582.4446462439682,12.435472589397445
20,2154.2959874705857,0.28876070757212347,17.264467345684213,2339.698025467164,10.469118456323637
21,2184.709393563843,0.8453596274862321,17.52248020445368,1844.8228324974518,12.326732585297604
22,2184.7834065674374,0.9683924021152279,16.935873348512565,3166.6306237829394,11.176045052547048
23,2223.9210754351766,0.027446344954114466,16.96800357141732,3074.2934392192537,11.749858794286613
24,2223.9950861451034,0.15047530678998555,17.132572752698646,2641.907730972127,5.051537845252336
25,2232.249646802451,0.8721384159458694,17.364414566364935,2133.933691347684,6.668522499187379
26,2232.425812661361,0.1649812052399966,17.145555424557408,2610.5052863051774,10.63127796275368
27,2330.0444963902487,0.4377837068138888,17.383838030116152,2096.097764398727,11.672237327784686
28,2354.611972441918,0.2766173912202703,17.26330335067825,2342.2077116831106,6.425735395105764
29,2354.7880950174817,0.5693882300472524,17.44938267134571,1973.3025553648902,7.163832993384809
30,2385.524573545952,0.6630346440517769,17.463533559052323,1947.7504941433015,9.202346996308878
31,2385.5986034549483,0.7860955207495408,17.552929120698614,1793.8044561203628,5.875772081991114
32,2507.341816887197,0.16141625407044558,17.147910924667585,2604.8479451209196,8.6944848870038
33,2507.5179872020794,0.4542664505852372,17.41347507900476,2039.6550040700713,9.084668795461832
34,2534.014445599643,0.4996724763439033,17.428249967194475,2012.0870223838856,9.988498402180157
35,2560.256776122263,0.12263844364679244,17.10505508016539,2709.721859046397,18.32432126594574
