,time,fase,mag,flux,flux_error
0,1682.4979124696833,0.7970000000001627,17.70052831925355,1565.7968647295463,13.460787053086678
1,1682.5719153446123,0.9156746513588536,17.026758991546217,2912.3472092830993,19.885689502326354
2,1682.7480388674003,0.19811499821011624,17.408829314299837,2048.4011977373593,19.196068401729878
3,1682.822065973586,0.3168285080042925,17.51735684625658,1853.548730658246,19.073585506731803
4,1682.9982138937119,0.5993079796270817,17.67892471607537,1597.2645773661366,7.967127734936665
5,1683.072216996179,0.7179829958770116,17.71448538497,1545.7974724191088,14.258536961572645
6,1683.3223683871,0.11913807441875246,17.308359981892384,2246.998352866854,13.981436516849547
7,1757.9902826045436,0.8602791576754072,17.49121247516092,1898.7236363274146,6.2976108156383726
8,1758.1664493832864,0.14278887190404532,17.364046682376667,2134.656862452833,7.49686290684182
9,1758.2404316396655,0.2614304583418061,17.420508707023316,2026.4843960227022,12.171756955135747
10,1758.4165963639534,0.5439368779455549,17.61704024029337,1690.949550869513,12.56188944296109
11,1758.4906340433756,0.6626673435020507,17.64867853749343,1642.3863685394215,11.286006144802991
12,1769.1730749159715,0.7935551290379408,17.6520448689913,1637.3020260200672,9.42923363596904
13,1769.2470847384616,0.9122409218475127,17.345915633209756,2170.6034729284015,8.695199120814829
14,1769.423222141241,0.19470352733600294,17.368843333995606,2125.2470069703595,7.203668995160114
15,1769.4972330261596,0.3133910239081956,17.500786353078272,1882.0545439480686,12.391266524218192
16,1769.67342931388,0.5959480601852363,17.62029946102719,1685.8811795568495,125.287028447694
17,1769.7474413426185,0.7146373910432544,17.679878722348178,1595.8617217231845,10.815555958777484
18,1843.3831145170723,0.8004259489751462,17.6013347136874,1715.5874529773605,8.191075164504808
19,1843.4570990639086,0.9190712085026576,17.363288315255275,2136.1484025474583,11.236789234204696
20,1860.635992041805,0.467989231445074,17.548463345578217,1801.1978031151552,8.30724609404951
21,1974.2536634486812,0.6708773670771961,17.58917543938763,1734.908485055576,11.914810377762658
22,2010.2250369912651,0.35634185959975184,17.503370917424917,1877.5796945426234,11.877023159398163
23,2010.2990665447362,0.4750592939811895,17.59437148233617,1726.625513135218,7.784748084629721
24,2052.0286051299454,0.39460056467351023,17.570364847972854,1765.2280001450188,10.501494097948175
25,2052.20475607043,0.6770848798920497,17.63840067634554,1658.0074447709087,10.880283116987762
26,2052.278731602049,0.7957156821735225,17.689488840345348,1581.7986869004885,8.594044221925062
27,2052.454929192637,0.07827480779303642,17.220691212163608,2435.9606132145705,12.760371199146139
28,2052.528910679782,0.19691516064892767,17.389516801500097,2085.1630777846203,5.254527661090894
29,2064.460884649728,0.33161570118318195,17.484225419123245,1910.9819244179932,13.421031677355002
30,2064.5348882405247,0.4502915005423347,17.564523137495996,1774.7512544685135,9.780207552098254
31,2064.711066945736,0.732820340643002,17.65765495366854,1628.8637765289525,7.905074741890026
32,2064.7850151972293,0.8514073951726004,17.684233119898366,1589.4742582970466,8.783902123896388
33,2065.0352015076764,0.25261847238448354,17.420784236994066,2025.9701952969012,7.205311383274401
34,2132.4644642809494,0.38550194039794405,17.508505213569116,1868.7218404901485,8.551625563780082
35,2132.5384750944113,0.5041893223785792,17.612510515816044,1698.0189805227524,10.819084139350803
36,2132.714640065654,0.7866961380109387,17.724678122820546,1531.3536488556579,6.13834203717872
37,2152.220889924582,0.06787816703194949,17.08373822276768,2763.449023634419,11.589925742019496
38,2152.2949026814854,0.18656866561093466,17.326516622114752,2209.7345087378058,14.673624074931373
39,2185.705863910451,0.7660299934618706,17.6759122488994,1601.70247720978,6.868365605545533
40,2222.246759295761,0.36480773484845486,17.444325482674536,1982.515327826437,10.464261920577387
41,2234.927718080005,0.7006171754768502,17.68411413474061,1589.6484573408852,9.685621810137324
42,2235.001728728121,0.8193042923010125,17.73019167257897,1523.5968910258966,6.785133656293568
43,2331.619196344314,0.7598291775505004,17.692676293743332,1577.1617263628161,26.283474788218918
44,2353.8661131943927,0.43607964110560715,17.548717466838028,1800.776274302644,10.745724570674827
45,2386.846800422896,0.325532411281074,17.485001854801574,1909.6158245010047,12.04387340542267
46,2508.087605456278,0.753252707213278,17.724036360378243,1532.2590766746548,4.168519656587049
47,2508.263752440741,0.035730678360778256,17.096688571755678,2730.6831981040164,12.431648923348181
48,2532.514639373551,0.9256461668169322,17.17600209481298,2538.3172951254683,12.21578171881155
49,2561.3276754968083,0.13164856598314145,17.339702321842537,2183.0607334308447,11.801770482368234
50,2601.5197504439543,0.5856374997026705,17.683647745886354,1590.331453430466,8.519878291246851
51,2601.593762174536,0.7043263524219583,17.689861272160364,1581.2561876031498,8.81026669336298
52,2601.8439394367483,0.10552291943918135,17.186851906311627,2513.0780927113983,14.376412603539046
53,2608.3478308284925,0.535483162617993,17.684514268819814,1589.0627208376902,37.65201465843219
54,2608.523994494177,0.8179878845930943,17.806595131275042,1420.066539128724,5.530560798644161
55,2608.5980046880472,0.9366742729662292,17.135474198766634,2634.8571051354775,8.92143781469799
56,2608.774164779291,0.2191732627923102,17.36655019140874,2129.740404708426,13.274908480684804
