,time,fase,mag,flux,flux_error
0,1722.75330125877,0.3090000000001232,18.623518003608364,669.174750049273,5.536669937557972
1,1732.9638075382022,0.9235284058829265,18.35543673567087,856.588131185832,9.66329195215982
2,1761.1341908980903,0.003395274349735189,18.180099306305216,1006.716123502002,8.369291215277128
3,1761.2081943630174,0.11656588250701816,18.369463587347955,845.5928690639417,9.71391933680714
4,1807.4417396289411,0.8197206627600053,18.92823518718916,505.4202892372031,6.4049357247415815
5,1807.6179001122218,0.08911600858345992,18.331804244800814,875.4373042836625,6.306096521284073
6,1807.6919075137753,0.20229263686974264,18.447500571596095,786.9488737812429,8.572738362804282
7,1829.1982920896667,0.09116647699946157,18.276714413208197,921.0028657698128,13.557398649694848
8,1868.1821573921447,0.7076688793178221,18.844242282962295,546.0719058303171,6.653518861167656
9,1900.4150485065193,0.00017016526970792256,18.18758211708348,999.8017670485488,12.05051637320129
10,1923.837820507022,0.8197004350953989,18.82129474057822,557.7362220868982,87.68901405450018
11,1923.911831111101,0.932881960879115,18.3487157656351,861.9070649135379,6.761627536799377
12,1965.8614235561438,0.08475503379355587,18.305312020295087,897.0609229605466,8.282130155399246
13,1966.0375841174673,0.35415049896488426,18.626514130440615,667.3306845960133,8.46245469802087
14,1978.6158228781726,0.589559699059123,18.732075083783933,605.5035773293722,27.455672747525618
15,2023.2323440188966,0.8198626495461667,18.899304768166477,519.0686975811473,6.445872844607538
16,2023.306376169774,0.9330771260068786,18.34890244653928,861.7588818119517,5.082329615657991
17,2042.3066385839488,0.9894362394610994,18.17044153040593,1015.710950505628,7.524847165644693
18,2042.4827876811962,0.25881417306862886,18.550409502276135,715.7855815411336,10.906535221886019
19,2079.4494269557176,0.7904516085964133,18.921960532208637,508.3496559210069,6.599290739040505
20,2079.5234295082537,0.9036208214697581,18.42339323753383,804.6174588666963,7.966494253454202
21,2112.9328601093944,0.9953579860342643,18.176527255572204,1010.033654036431,9.521589533338362
22,2138.68252361811,0.3733125453180719,18.61709542758374,673.1449248414102,2.7929046502021895
23,2138.756528518609,0.4864853488394374,18.705825037002,620.3213545791781,8.169319435328964
24,2186.1673124014246,0.989945160096795,18.172842308402743,1013.4674935067245,4.518964974023523
25,2209.4214933450503,0.5516557122180075,18.753531707214336,593.6549097548854,9.076285860141088
26,2209.495502505192,0.6648350298441983,18.78060927665711,579.032627486474,6.986712430732538
27,2244.7301790711094,0.5478495497875429,18.76107881152388,589.5426404323069,6.700694526819069
28,2244.9063471916124,0.8172565749167688,18.89654224593822,520.3910856505589,10.239828464306084
29,2279.132191789466,0.1575037735344722,18.404570325448912,818.6883617893749,3.498320430311375
30,2279.2062027346446,0.27068582094818794,18.53538562061352,725.7591143649815,3.8172536772239676
31,2299.9558627337424,0.0023303252930872986,18.179363910449176,1007.3982280890282,7.681959678789847
32,2300.1320281456187,0.27173320822532787,18.52931694265155,729.8270734064232,8.069832987265588
33,2343.326580589315,0.3274749759101496,18.59023327314052,690.0069062053202,6.307164687241483
34,2343.400538816768,0.4405764041650855,18.6680740276947,642.2692588736084,6.41942267514885
35,2355.6550804269814,0.18096819641141337,18.435519194833674,795.6811487417624,6.207231675506005
36,2355.8312367156236,0.4503571275381546,18.670775373736905,640.6732589015223,4.27800195658608
37,2399.5247132889035,0.2690840774027947,18.55923157888624,709.9930790375521,5.9007989856020195
38,2421.3461173251126,0.6397048727685615,18.775331696097222,581.8540591194007,4.657449806011985
39,2456.3199562971104,0.12383064928235399,18.370503741702432,844.7831641607261,6.6693761637147615
40,2493.051420452868,0.2958239621980283,18.558830254189672,710.2555649190695,5.0881594897903435
41,2493.2275933235123,0.5652382515324916,18.758703413390485,590.8338670773933,7.425315733569586
42,2516.4811983951804,0.12606814516402665,18.367301432461776,847.2784759473707,12.501004573586115
43,2516.5552035830333,0.23924138812435558,18.482079909242827,762.280452536386,8.552415055061045
44,2516.805366474807,0.621805726542334,18.77544874020614,581.7913376969051,7.040672201873794
45,2563.716397754549,0.3610134034722705,18.605072456100924,680.6404641502355,7.10389709256725
46,2589.4670604743064,0.740496017171381,18.85796605592997,539.2129631242835,4.446305734941846
47,2621.2611124260147,0.361897713784856,18.62017207763732,671.2401345345739,5.179671481165472
48,2621.3349831995156,0.4748654021273069,18.702548241267603,622.1963374548002,3.0992509710087863
49,2657.730010989556,0.1323597229754796,18.3966808127009,824.6590354826768,4.534369785503738
50,2657.804049486699,0.24558390453239554,18.52891173890864,730.0995004023293,5.17206627467914
51,2676.0560326540844,0.15762879548196906,18.42845743003558,800.8732256403703,7.710753937856201
