,time,fase,mag,flux,flux_error
0,1701.1716928741284,0.6959999999998177,14.62131641872765,26694.400952814416,52.51995409121055
1,1701.3478648902237,0.9659515542126442,13.947891712351886,49635.23265438591,46.76407457143271
2,1825.3106306695438,0.9163308956723881,14.327700917602684,34983.75152870731,893.8402152754526
3,1825.3846311771804,0.029723206731745222,13.963878508899608,48909.7387732813,53.93388085390542
4,1848.876785222854,0.027174090230460024,13.941328830039101,49936.1682745922,55.99876875959259
5,1876.0409166134395,0.6512620144105767,14.638572896403096,26273.479278791765,28.970538856550853
6,1876.1149381879336,0.7646866065952054,14.726408332149418,24231.673797148193,54.48860455944719
7,2005.0512483852667,0.3361176641402608,14.456650956278237,31066.073420692464,59.6902434424732
8,2005.1252613775082,0.4495291055846451,14.554222960655899,28396.025830549253,25.930498412863557
9,2033.047600320326,0.2354321220681186,14.33291928800191,34816.01266149916,32.21176512957742
10,2059.117603305248,0.18296737821549414,14.2580201976103,37302.56259274348,22.379962875459213
11,2200.3563299035072,0.6056127296768636,14.659501720736039,25771.877509249687,22.413415991774286
12,2200.4303582070706,0.7190476329357125,14.694437310466466,24955.818742825017,34.47838587761253
13,2228.415111100208,0.6005886699559824,14.668424006559082,25560.959028206995,26.348407376143626
14,2251.338425736078,0.7263966774888786,14.702146918111847,24779.239857810215,27.550876600600102
15,2251.412427494857,0.8397909056965318,14.801108172721158,22620.566537444593,39.73995771952798
16,2381.101054027429,0.5640098376086371,14.630171176799514,26477.579219814324,54.233175105735526
17,2381.1750675484245,0.6774220892721132,14.650949743684617,25975.675446262005,30.688626364361678
18,2413.16256334081,0.6924381850210466,14.667801287837213,25575.623596985624,29.724936809489577
19,2434.414375318124,0.256972554724598,14.380617244159666,33319.60537617368,54.443264305590056
20,2532.4406827697735,0.46444952431056663,14.575040873750327,27856.746836669794,34.54499845939796
21,2532.6908365081013,0.847764604369786,14.73658250676539,24005.6651607255,32.89576829784229
22,2532.76484005865,0.961161578138217,13.940961878713829,49953.04828646245,47.248864368015745
23,2532.940988953591,0.23107770338970113,14.337815140747495,34659.3720910953,34.682253909713424
24,2533.0150062565117,0.3444957501656063,14.476629663077457,30499.651824540662,37.37565862970851
25,2533.441291577178,0.997700427063819,13.90950091158138,51421.694302665215,67.70066799071388
26,2533.5152946910594,0.11109673171881695,14.146311744272785,41344.909830813805,44.79912410585904
27,2533.691442803484,0.3810116579061287,14.506781442724048,29664.304450294057,37.02613657625388
28,2533.7654457315875,0.4944076778908766,14.585467708075303,27590.505887845782,47.0691205144383
29,2534.015597050965,0.8777190513487767,14.547300016950068,28577.664941350034,55.37025317008845
30,2534.191745808215,0.1476349656138609,14.2111122189385,38949.49751569129,30.51309381503586
31,2534.4418987240474,0.530948785348528,14.617184307919604,26796.188465706855,28.638175368274556
32,2575.6529225037807,0.6793429890228708,14.623868516288471,26631.727616790224,506.509021014796
33,2575.7269225939094,0.7927346603275964,14.806399638710477,22510.590693490667,30.563311404191857
34,2608.7622464448536,0.41335656808473686,14.537853480956544,28827.392045320106,46.492048636505196
35,2625.4421947035016,0.9723417940715535,13.891904870560788,52261.85234505092,54.276109031994636
36,2625.5161959823563,0.08573528688225451,14.11323654776594,42623.796305788535,49.759593512239505
37,2625.6923420226153,0.35564703785325946,14.498675949254896,29886.590095241063,24.970255158592543
38,2625.7663450035457,0.46904313878530957,14.58161586521609,27688.561961919586,41.119186252367435
