,time,fase,mag,flux,flux_error
0,1755.6883018073459,0.0430000000001991,14.820696736239238,22216.111802166095,15.474540996449047
1,1781.1855321262437,0.9433712208466574,14.840561951098541,21813.32983950006,39.71232913867952
2,1781.25957429782,0.05923910512053965,14.83181877493883,21989.696578056668,30.03639049456625
3,1807.0029954799704,0.34487204702818985,15.027466445665315,18363.69912427501,28.5841278482678
4,1807.1791686000286,0.620563673198447,15.137511981928283,16593.65108948883,18.84375236376887
5,1947.5665528395,0.31143502744220086,14.999688336007917,18839.588493504616,41.38995889535953
6,1976.0540777457948,0.8912895727339105,14.912629086645804,20412.44897611742,26.306228801855937
7,2001.47610052852,0.6739692414249703,15.157785420719607,16286.680565328568,17.389196060180502
8,2001.5501015559948,0.7897727396889422,15.158603398608978,16274.41503762467,31.507276649980145
9,2131.2377151666788,0.736675642186583,15.18081339338945,15944.884932353583,16.944567957760185
10,2181.975766984609,0.13616638049927587,14.888456987499481,20871.99450824854,17.14784606272902
11,2323.5393866901572,0.6677173361193809,15.15186709859091,16375.701276685797,33.698522503967894
12,2357.0200855755734,0.061341959392848366,14.831085147691505,22004.55994170761,30.248354843251246
13,2357.0940863303113,0.1771450308533531,14.91539169339355,20360.576443045487,20.549118948260244
14,2376.5233358601517,0.5817913036883056,15.119949223161477,16864.25100510503,28.344285468909188
15,2376.5973370272322,0.6975950204198398,15.161109808614428,16236.889061545238,23.174953871710514
16,2376.773482915712,0.9732440321542981,14.82166473410136,22196.313655130874,37.745063644969015
17,2376.8474857204706,0.08905031167239486,14.852014011089636,21584.457735522577,26.754969804799572
18,2506.861144829908,0.5461786885623496,15.105374823859218,17092.154792250545,37.53107304252841
19,2540.0164644361657,0.43062039809910857,15.067721073277603,17695.315792609323,29.694857199894944
20,2540.090477544934,0.5464428022633001,15.11473286665728,16945.469267068573,34.42207187502959
21,2556.0944595581095,0.5909207848058031,15.11597327447008,16926.120837752092,20.856518148545184
22,2556.2706227024623,0.8665968000905195,14.961205624519266,19519.311597932523,28.390816686933963
23,2649.922667342122,0.4217833822240209,15.063360990091157,17766.519249888515,29.693108842275784
24,2649.9966690208553,0.5375878996358097,15.112424606512816,16981.533422565048,28.516733126029827
25,2661.750601562641,0.9312042201672739,14.864215892479965,21343.242058080104,81.10872305596763
26,2661.926746382679,0.20685155990781823,14.926561124144218,20152.192228034102,31.157740396592526
27,2699.6440622877144,0.23031753022632984,14.933164022328736,20030.008698250036,131.14164993030906
