,time,fase,mag,flux,flux_error
0,1760.7689060001233,0.4879999999998086,16.606555843914734,4288.687571262399,13.651494129732015
1,1760.9451214115318,0.7747655402552605,16.73526892838418,3809.2473620706614,8.202161578247033
2,1782.271056180167,0.47969376700696387,16.60649040433652,4288.946067168099,17.655004379599507
3,1810.936264558493,0.12824681602953092,16.322136333218616,5573.040684702182,26.926531148049985
4,1971.9749738199348,0.19586107445570633,16.384515433257675,5261.875565275939,11.26136643040799
5,1972.0489736903714,0.3162853475370184,16.495781862235305,4749.348098716949,18.36096958255415
6,1999.964336391137,0.7445711162179123,16.703506352455186,3922.330688061078,14.596218598697204
7,2000.038308693508,0.8649505261900003,16.54298645197646,4547.284912788199,18.875152136357606
8,2135.743393182258,0.7056906054451701,16.676091776874813,4022.629517498208,12.00216328773597
9,2185.8084320145053,0.1794266077743032,16.37068758524427,5329.318949689804,13.991038087968397
10,2185.9846058340454,0.4661244631743102,16.59487526008999,4335.075272441865,14.106228817811937
11,2322.528028197381,0.6711402978845626,16.648175794113484,4127.39875828226,13.163965452489792
12,2322.602159534769,0.7917785147462837,16.733399480003506,3815.8118715033283,23.05729194496236
13,2352.3371437258274,0.18123967412327602,16.371719467856515,5324.2563763586495,10.745164656808424
14,2352.513284654549,0.467884004390271,16.598469154614115,4320.749466325027,13.86165061355449
15,2375.261299094728,0.4870448061304842,16.606231936443756,4289.967205459134,22.01780967341111
16,2375.3352996227172,0.6074701492848362,16.644270204263,4142.272495174173,15.625360753136373
17,2511.042559076103,0.45174967440243563,16.58286683926561,4383.28804638497,7.290984516319573
18,2541.528291121201,0.06294627813394982,16.232120198727134,6054.78417726293,15.441840504036472
19,2560.10519165109,0.29421194408246265,16.470410884488686,4861.635482396439,15.677581992046349
20,2560.2813843853287,0.5809405804666312,16.638156558880492,4165.662908283652,14.808413897144998
21,2698.3827113066613,0.3212246909165515,16.49056952299053,4772.203310021232,13.85078463699665
22,2698.456739236531,0.44169462673767157,16.586475504864676,4368.743479354979,17.340918254034897
