,time,fase,mag,flux,flux_error
0,1723.011247293083,0.10500000000018028,12.366731936540486,212938.39299458978,197.02532174508087
1,1723.0852508844323,0.21894504145246785,12.549936666006438,179875.52744545552,95.94270174093148
2,1736.39459363202,0.7116479417516963,12.896746061475788,130691.79480892798,237.18864592647705
3,1736.4685703895389,0.8255516665346576,13.038682965439875,114676.27056891458,160.55243070939565
4,1763.892639818524,0.051025740168824996,12.175416851894362,253968.5889688148,294.496349246391
5,1763.9666449587671,0.1649731664887355,12.409506753667712,204712.35072794408,183.26699232394154
6,1805.9497904207155,0.8073933887568785,12.958826547895313,123428.69227235655,124.30718418679616
7,1806.1259518484671,0.07863321403377199,12.39949910172931,206607.98689281353,108.27461539786106
8,1833.1240957638609,0.648299921878305,12.940783184946369,125497.0371878465,175.30666763623182
9,1833.1981051816874,0.7622539344924064,12.947519647604555,124720.79996664471,93.9969336709311
10,1865.3604379628025,0.283341696952391,12.630616454680137,166993.72986773096,245.01827495089302
11,1900.083058323204,0.7465634698356212,12.928855431310481,126883.33183992216,83.88804418673418
12,1900.157040462743,0.8604754814391526,12.830271474791415,138943.47514475515,180.23105545460928
13,1921.1558599522784,0.19284359436204568,12.451622225471999,196923.64082498226,396.355985479179
14,1921.3320230902177,0.46408605285449767,12.839746641868063,137736.19777938654,127.56367736066507
15,1962.5304326790874,0.8982302988259221,12.583588059336051,174385.96264880462,178.40360940709945
16,1962.6044403142353,0.012181566608319372,12.197380380106335,248882.63422075228,312.6927970016641
17,1979.283044247403,0.6926138521259873,12.879797831160543,132747.88620053758,232.51700550698726
18,1979.357050605881,0.806563154190485,13.006592600586524,118116.26529124971,221.58886720216682
19,2020.5586686196411,0.2456474861828042,12.564094192047433,177545.25499290897,148.9667047686104
20,2045.2293090351427,0.23160321541109852,12.608899229625235,170367.61942321082,118.8329963691153
21,2116.189847517588,0.4911857766596768,12.878535849890676,132902.2724526239,100.37742695288352
22,2116.26386686307,0.6051550751139985,12.924866348740291,127350.36889693818,82.19787923463909
23,2142.4406982263667,0.9102278478857215,12.516428723195816,185513.38825734626,148.68558880512313
24,2142.514762071018,0.024265662741072447,12.290667714450699,228391.3549681698,346.3634978137886
25,2183.6740906715518,0.39823600694955985,12.790441546383068,144135.22429667876,131.990511004328
26,2183.748092990181,0.5121790887650377,12.858427397012825,135386.63310488345,140.2800186551507
27,2212.1684624512113,0.271679368161017,12.650373171951756,163982.49050963466,149.81589851316835
28,2212.2424722568408,0.3856339778841402,12.788219444418504,144430.51806895176,120.93780775857753
29,2241.906897051942,0.060635032648065135,12.25123303005969,236839.17238067812,325.66216718819817
30,2297.624515868294,0.8503415846553253,12.910256310145563,129075.62087848362,79.18933601153476
31,2339.6448458031637,0.5500156000316565,12.886230190692991,131963.75674435898,87.03871446944471
32,2357.0730647537775,0.38464746801253114,12.792015425220708,143926.43781955726,162.08822553568498
33,2357.147070184335,0.49859534133622674,12.899203254860746,130396.35297278842,200.3890943481572
34,2397.5288026272874,0.675282894355405,12.92645882098285,127163.71833448128,100.31716442767673
35,2424.2703730208323,0.849897415548412,12.854496258174224,135877.7177050588,146.69874328743435
36,2424.3443764934673,0.963842274213448,12.186627930194165,251359.65681317414,284.3467245474482
37,2457.0042065985017,0.2509381744246184,12.622418271184515,168259.43968330076,63.60878904244975
38,2495.8102718053087,0.0015344356020250416,12.018093094213045,293568.5374071996,312.2345715465065
39,2495.9863903352807,0.272708210175324,12.638951089069504,165716.71328136465,119.69140528830816
40,2496.0604239393233,0.3866994628656357,12.890998248015071,131385.50286371377,10057.064258387853
41,2521.4887141442973,0.5392260989065107,12.838295333051995,137920.4335255551,99.5192557959833
42,2521.5627220461943,0.6531777774087004,12.881659959758572,132520.40757693377,115.76766305224234
43,2561.046105271535,0.4466562594491279,12.852743118840511,136097.29682108472,219.9504928481819
44,2591.035800324215,0.6224834539616495,12.938376928952142,125775.47763445102,165.35149850801096
45,2618.3342195184678,0.6544909546360032,12.901351826031611,130138.56584620668,191.36825729485554
46,2656.22158200914,0.9905393923411339,12.152174582712572,259463.8833070732,181.78401751360212
47,2656.2956114889316,0.10452429482666048,12.403148442905213,205914.70862004592,247.3750185317565
48,2674.223535829106,0.7085641103035414,12.934409306009748,126235.94177496035,154.53504630870532
49,2674.2975440319624,0.8225162521998755,12.925141075569398,127318.1491580374,171.84351258880972
