,time,fase,mag,flux,flux_error
0,1687.4841068993721,0.5540000000000402,15.544295278029141,11408.502334634084,32.895695252449904
1,1687.5581089492882,0.6694685690175648,15.566953856508619,11172.881797704526,23.374723241576095
2,1687.7342264260478,0.9442722135580497,15.173069615935983,16059.014877594667,28.21134647962359
3,1687.8082777768059,0.059817708791531476,15.146727787772544,16453.39907973231,64.74456504483366
4,1687.984402458408,0.33463259535665824,15.420742556639983,12783.498480826172,22.181860252531486
5,1688.0584046441577,0.45010137632099445,15.49337733268322,11956.272750430135,20.757537664012702
6,1814.668971061591,0.00599264279765066,15.08306841208877,17446.944597953345,24.206780958671807
7,1814.7427604507157,0.12112938807101159,15.22425691825493,15319.47843169368,72.30322643975495
8,1847.6488220868755,0.46586718166219043,15.511478711403777,11758.59039704421,25.12497086203849
9,1847.7228078883493,0.5813103975390277,15.564371481149145,11199.487628868332,21.321293418294346
10,1862.9777027958173,0.3841765002399029,15.455625548184859,12379.312535931593,22.941676062843456
11,1863.153894215109,0.6590955204811166,15.561729074550723,11226.777536647767,35.87923302953262
12,1957.9879620811648,0.6327546693949557,15.556266267886992,11283.406635014668,30.005470660237915
13,1958.0619647751741,0.7482242434187469,15.630619635954302,10536.561161398167,23.892898898566663
14,1958.238110249213,0.02307157331347298,15.091112309755985,17318.162999091677,32.71618411175082
15,1958.3121115693666,0.1385390036514309,15.23684720552741,15142.858515276923,30.75136217767098
16,1966.742028764927,0.2920999740746879,15.380013920677952,13272.146857518832,21.944532810595796
17,1966.992174241004,0.68241267759538,15.574745122936054,11092.99194537752,26.52194909119451
18,2046.935013564769,0.42064993426492947,15.470923133629729,12206.116012418312,25.485194157993266
19,2047.0090158617008,0.5361188887117123,15.546933430450762,11380.815285228213,25.162594013812555
20,2047.1851331422156,0.8109222270429655,15.666861697741835,10190.654266242818,20.199961912764273
21,2047.2591625650937,0.9264335072658696,15.225121669109276,15307.281861470998,21.881404531345083
22,2047.435305621338,0.20127706457242311,15.301371917316471,14269.145943246654,33.03243387931956
23,2054.438925407869,0.1293250796011307,15.218298843996646,15403.776521000085,32.57168252932925
24,2054.512926537915,0.24479221330568635,15.340702735798269,13761.496135300797,25.939669095273842
25,2054.689043160824,0.5195945255463812,15.536139068032774,11494.527393358389,26.357656574759282
26,2054.763094369721,0.6351397994278614,15.55755298375384,11270.042487575125,22.039207688666416
27,2054.939220157736,0.9099564123765731,15.255756195269367,14881.416392261657,12.44242118092655
28,2055.013223015483,0.02542624188731679,15.095854109961104,17242.693279013776,17.15971580219791
29,2143.305296294212,0.7913309518959295,15.667079175927856,10188.613233580321,89.96205497782192
30,2143.4814678531297,0.06621898314494956,15.142433254048669,16518.607926410725,31.75003883179004
31,2143.5554799898996,0.1817032911125125,15.281403752861426,14534.003005910074,25.079108574331592
32,2143.7316484965017,0.4565865597026004,15.493722728513113,11952.4698101429,21.76068353709829
33,2153.7375068973042,0.06915611206909489,15.148949055057223,16419.77209286382,28.356513614173966
34,2153.8115197787843,0.1846415820399443,15.284260663991498,14495.809774892483,22.884688939804747
35,2190.2184212086604,0.9918896952559635,15.083745919352916,17436.06097410445,28.160248753743453
36,2228.690625714189,0.021718682967957648,15.087911699349469,17369.290032649784,23.886999689612555
37,2228.7646394596018,0.13720550096991246,15.225249101280712,15305.485360912575,80.6035962070689
38,2228.9407958414813,0.41206985083579184,15.458928278041524,12341.712792493425,26.22439805912525
39,2229.0147962768647,0.5275359006287772,15.543954291945855,11412.085849158622,29.867786565799328
40,2229.2650052460717,0.917947675200594,15.249293614162605,14970.258553037205,23.341951008584207
41,2234.5184806162642,0.11517037447413259,15.199885570698122,15667.240804034413,35.850220800081445
42,2234.6946112573364,0.389994559855495,15.451210181105848,12429.758031807676,23.502002830454852
43,2234.7686817293384,0.5055698907850683,15.526083547674691,11601.478185473825,33.262859488869665
44,2234.944831274372,0.7804235728275444,15.6541595347515,10310.576121387443,32.308642847946146
45,2330.7791595195786,0.3148318463455553,15.404610405512273,12974.85713644855,25.368781007592567
46,2330.853161621479,0.43030049647666146,15.488338492409087,12011.890094192357,16.34414828729958
47,2348.3553362735724,0.7396934668547601,15.631836104854285,10524.762511575029,18.065894974886433
48,2382.7578729857587,0.4194454363382647,15.469484681344854,12222.298167392484,19.255492013385
49,2382.8319012337856,0.5349548833905828,15.548174570947664,11367.812936896691,23.264968682733684
50,2515.850616497317,0.0897553442644039,15.177825959057614,15988.818154962826,18.830915473291086
51,2516.026563861986,0.3642935556215434,15.434840268551127,12618.58447381707,66.30098607803093
52,2565.517465150821,0.5870672178266432,15.556364233988328,11282.388577880094,45.814923961803494
53,2565.5914792876138,0.7025546465158641,15.59245546338698,10913.512782924965,13.921683527855707
